02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.273;0;0;0.00;2506.83;2506.83
29-02-2012 23:55:00;-0.254;0;0;0.00;2500.46;2500.46
30-03-2012 23:55:00;0.217;0;0;0.00;2505.88;2505.88
30-04-2012 23:55:00;0.285;0;0;0.00;2513.03;2513.03
31-05-2012 23:55:00;0.152;0;0;0.00;2516.85;2516.85
29-06-2012 23:55:00;-0.407;0;0;0.00;2506.61;2506.61
31-07-2012 23:55:00;0.024;0;0;0.00;2507.21;2507.21
31-08-2012 23:55:00;-0.266;0;0;0.00;2500.55;2500.55
28-09-2012 23:55:00;-0.026;1;1;0.19;2499.90;2500.30
31-10-2012 23:55:00;0.262;0;0;0.00;2506.45;2506.45
30-11-2012 23:55:00;0.097;0;0;0.00;2508.87;2508.87
31-12-2012 23:55:00;-0.237;1;1;0.25;2502.92;2502.94
31-01-2013 23:55:00;0.175;1;1;0.42;2507.31;2507.41
28-02-2013 23:55:00;0.558;0;0;0.00;2521.29;2521.29
29-03-2013 23:55:00;0.184;0;0;0.00;2525.93;2525.93
30-04-2013 23:55:00;0.646;0;0;0.00;2542.25;2542.25
31-05-2013 23:55:00;0.952;4;4;1.88;2566.45;2567.37
28-06-2013 23:55:00;1.115;0;0;0.00;2595.06;2595.06
31-07-2013 23:55:00;0.442;0;0;0.00;2606.53;2606.53
30-08-2013 23:55:00;-0.023;0;0;0.00;2605.93;2605.93
30-09-2013 23:55:00;0.571;0;0;0.00;2620.82;2620.82
31-10-2013 23:55:00;0.345;0;0;0.00;2629.87;2629.87
29-11-2013 23:55:00;-0.002;0;0;0.00;2629.83;2629.83
31-12-2013 23:55:00;0.147;0;0;0.00;2633.70;2633.70
31-01-2014 23:55:00;0.174;6;6;2.16;2638.29;2635.35
28-02-2014 23:55:00;0.230;0;0;0.00;2644.37;2644.37
31-03-2014 23:55:00;-0.149;0;0;0.00;2640.42;2640.42
30-04-2014 23:55:00;-0.042;0;0;0.00;2639.31;2639.31
30-05-2014 23:55:00;0.074;0;0;0.00;2641.27;2641.27
30-06-2014 23:55:00;0.089;0;0;0.00;2643.63;2643.63
31-07-2014 23:55:00;0.026;0;0;0.00;2644.33;2644.33
29-08-2014 23:55:00;0.190;0;0;0.00;2649.35;2649.35
30-09-2014 23:55:00;-0.069;0;0;0.00;2647.53;2647.53
31-10-2014 23:55:00;0.460;0;0;0.00;2659.72;2659.72
28-11-2014 23:55:00;1.213;0;0;0.00;2691.98;2691.98
31-12-2014 23:55:00;1.267;0;0;0.00;2726.09;2726.09
30-01-2015 23:55:00;1.555;0;0;0.00;2768.47;2768.47
27-02-2015 23:55:00;0.169;0;0;0.00;2773.16;2773.16
31-03-2015 23:55:00;0.705;1;1;0.32;2792.71;2792.35
30-04-2015 23:55:00;0.164;0;0;0.00;2797.29;2797.29
29-05-2015 23:55:00;0.129;0;0;0.00;2800.90;2800.90
30-06-2015 23:55:00;0.534;0;0;0.00;2815.86;2815.86
31-07-2015 23:55:00;0.611;0;0;0.00;2833.06;2833.06
31-08-2015 23:55:00;0.964;0;0;0.00;2860.38;2860.38
30-09-2015 23:55:00;0.235;0;0;0.00;2867.09;2867.09
30-10-2015 23:55:00;0.138;0;0;0.00;2871.05;2871.05
30-11-2015 23:55:00;0.153;0;0;0.00;2875.43;2875.43
31-12-2015 23:55:00;0.684;0;0;0.00;2895.09;2895.09
29-01-2016 23:55:00;0.232;0;0;0.00;2901.81;2901.81
29-02-2016 23:55:00;1.104;0;0;0.00;2933.86;2933.86
31-03-2016 23:55:00;-0.008;0;0;0.00;2933.63;2933.63
29-04-2016 23:55:00;0.378;3;3;1.31;2944.72;2948.60
31-05-2016 23:55:00;0.500;0;0;0.00;2959.43;2959.43
30-06-2016 23:55:00;1.695;0;0;0.00;3009.60;3009.60
29-07-2016 23:55:00;1.421;0;0;0.00;3052.37;3052.37
31-08-2016 23:55:00;0.386;0;0;0.00;3064.15;3064.15
30-09-2016 23:55:00;0.133;0;0;0.00;3068.23;3068.23
31-10-2016 23:55:00;0.264;0;0;0.00;3076.32;3076.32
30-11-2016 23:55:00;0.637;0;0;0.00;3095.93;3095.93
30-12-2016 23:55:00;0.423;2;2;0.71;3109.04;3110.38
31-01-2017 23:55:00;0.449;0;0;0.00;3123.01;3123.01
28-02-2017 23:55:00;-0.465;6;6;1.99;3108.49;3109.79
31-03-2017 23:55:00;-0.504;0;0;0.00;3092.81;3092.81
28-04-2017 23:55:00;0.252;0;0;0.00;3100.61;3100.61
31-05-2017 23:55:00;0.476;0;0;0.00;3115.36;3115.36
30-06-2017 23:55:00;0.333;0;0;0.00;3125.72;3125.72
31-07-2017 23:55:00;0.017;0;0;0.00;3126.25;3126.25
31-08-2017 23:55:00;0.512;0;0;0.00;3142.27;3142.27
29-09-2017 23:55:00;0.324;0;0;0.00;3152.44;3152.44
31-10-2017 23:55:00;0.277;0;0;0.00;3161.17;3161.17
30-11-2017 23:55:00;0.163;0;0;0.00;3166.32;3166.32
29-12-2017 23:55:00;0.219;0;0;0.00;3173.25;3173.25
31-01-2018 23:55:00;0.756;0;0;0.00;3197.25;3197.25
28-02-2018 23:55:00;0.621;0;0;0.00;3217.11;3217.11
30-03-2018 23:55:00;-0.863;0;0;0.00;3189.36;3189.36
