02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.055;0;0;0.00;2501.38;2501.38
29-02-2012 23:55:00;0.369;0;0;0.00;2510.61;2510.61
30-03-2012 23:55:00;0.550;0;0;0.00;2524.43;2524.43
30-04-2012 23:55:00;-0.089;0;0;0.00;2522.18;2522.18
31-05-2012 23:55:00;0.088;0;0;0.00;2524.40;2524.40
29-06-2012 23:55:00;0.080;0;0;0.00;2526.43;2526.43
31-07-2012 23:55:00;0.000;0;0;0.00;2526.43;2526.43
31-08-2012 23:55:00;0.017;0;0;0.00;2526.87;2526.87
28-09-2012 23:55:00;-0.352;0;0;0.00;2517.97;2517.97
31-10-2012 23:55:00;0.082;0;0;0.00;2520.04;2520.04
30-11-2012 23:55:00;0.310;0;0;0.00;2527.85;2527.85
31-12-2012 23:55:00;0.273;0;0;0.00;2534.76;2534.76
31-01-2013 23:55:00;0.288;0;0;0.00;2542.07;2542.07
28-02-2013 23:55:00;0.269;0;0;0.00;2548.92;2548.92
29-03-2013 23:55:00;0.062;0;0;0.00;2550.51;2550.51
30-04-2013 23:55:00;-5.427;0;0;0.00;2412.09;2412.09
31-05-2013 23:55:00;-1.429;0;0;0.00;2377.63;2377.63
28-06-2013 23:55:00;1.186;0;0;0.00;2405.82;2405.82
31-07-2013 23:55:00;0.357;0;0;0.00;2414.40;2414.40
30-08-2013 23:55:00;0.241;0;0;0.00;2420.22;2420.22
30-09-2013 23:55:00;0.172;0;0;0.00;2424.39;2424.39
31-10-2013 23:55:00;-0.012;0;0;0.00;2424.09;2424.09
29-11-2013 23:55:00;0.401;0;0;0.00;2433.81;2433.81
31-12-2013 23:55:00;0.046;0;0;0.00;2434.94;2434.94
31-01-2014 23:55:00;0.315;0;0;0.00;2442.60;2442.60
28-02-2014 23:55:00;0.293;0;0;0.00;2449.75;2449.75
31-03-2014 23:55:00;0.540;0;0;0.00;2462.97;2462.97
30-04-2014 23:55:00;0.000;0;0;0.00;2462.97;2462.97
30-05-2014 23:55:00;0.010;0;0;0.00;2463.21;2463.21
30-06-2014 23:55:00;-0.090;0;0;0.00;2461.00;2461.00
31-07-2014 23:55:00;0.005;0;0;0.00;2461.12;2461.12
29-08-2014 23:55:00;0.095;0;0;0.00;2463.47;2463.47
30-09-2014 23:55:00;-2.290;0;0;0.00;2407.05;2407.05
31-10-2014 23:55:00;-3.495;0;0;0.00;2322.92;2322.92
28-11-2014 23:55:00;0.235;0;0;0.00;2328.37;2328.37
31-12-2014 23:55:00;0.111;0;0;0.00;2330.95;2330.95
30-01-2015 23:55:00;-0.337;0;0;0.00;2323.10;2323.10
27-02-2015 23:55:00;0.000;0;0;0.00;2323.10;2323.10
31-03-2015 23:55:00;0.025;0;0;0.00;2323.69;2323.69
30-04-2015 23:55:00;0.038;0;0;0.00;2324.57;2324.57
29-05-2015 23:55:00;0.000;0;0;0.00;2324.57;2324.57
30-06-2015 23:55:00;-1.007;0;0;0.00;2301.16;2301.16
31-07-2015 23:55:00;0.473;0;0;0.00;2312.04;2312.04
31-08-2015 23:55:00;-0.529;0;0;0.00;2299.82;2299.82
30-09-2015 23:55:00;0.108;0;0;0.00;2302.31;2302.31
30-10-2015 23:55:00;0.242;0;0;0.00;2307.88;2307.88
30-11-2015 23:55:00;0.000;0;0;0.00;2307.88;2307.88
31-12-2015 23:55:00;-0.037;0;0;0.00;2307.03;2307.03
29-01-2016 23:55:00;0.038;0;0;0.00;2307.90;2307.90
29-02-2016 23:55:00;0.290;0;0;0.00;2314.60;2314.60
31-03-2016 23:55:00;0.063;0;0;0.00;2316.06;2316.06
29-04-2016 23:55:00;-0.214;0;0;0.00;2311.10;2311.10
31-05-2016 23:55:00;0.035;0;0;0.00;2311.90;2311.90
30-06-2016 23:55:00;-1.132;0;0;0.00;2285.73;2285.73
29-07-2016 23:55:00;1.186;0;0;0.00;2312.84;2312.84
31-08-2016 23:55:00;0.086;0;0;0.00;2314.84;2314.84
30-09-2016 23:55:00;0.889;0;0;0.00;2335.43;2335.43
31-10-2016 23:55:00;0.043;0;0;0.00;2336.44;2336.44
30-11-2016 23:55:00;0.857;0;0;0.00;2356.47;2356.47
30-12-2016 23:55:00;-0.075;0;0;0.00;2354.70;2354.70
31-01-2017 23:55:00;-0.010;0;0;0.00;2354.47;2354.47
28-02-2017 23:55:00;0.000;0;0;0.00;2354.47;2354.47
31-03-2017 23:55:00;0.000;0;0;0.00;2354.47;2354.47
28-04-2017 23:55:00;0.440;0;0;0.00;2364.83;2364.83
31-05-2017 23:55:00;0.118;0;0;0.00;2367.62;2367.62
30-06-2017 23:55:00;0.000;0;0;0.00;2367.62;2367.62
31-07-2017 23:55:00;0.272;0;0;0.00;2374.05;2374.05
31-08-2017 23:55:00;0.055;0;0;0.00;2375.35;2375.35
29-09-2017 23:55:00;-0.534;0;0;0.00;2362.67;2362.67
31-10-2017 23:55:00;0.000;0;0;0.00;2362.67;2362.67
30-11-2017 23:55:00;0.097;0;0;0.00;2364.95;2364.95
29-12-2017 23:55:00;0.000;0;0;0.00;2364.95;2364.95
31-01-2018 23:55:00;0.037;0;0;0.00;2365.82;2365.82
28-02-2018 23:55:00;-1.987;0;0;0.00;2318.82;2318.82
30-03-2018 23:55:00;0.107;0;0;0.00;2321.31;2321.31
30-04-2018 23:55:00;0.000;0;0;0.00;2321.31;2321.31
31-05-2018 23:55:00;0.298;0;0;0.00;2328.22;2328.22
29-06-2018 23:55:00;0.134;0;0;0.00;2331.33;2331.33
31-07-2018 23:55:00;-0.118;0;0;0.00;2328.58;2328.58
31-08-2018 23:55:00;0.131;0;0;0.00;2331.63;2331.63
28-09-2018 23:55:00;-0.119;0;0;0.00;2328.85;2328.85
31-10-2018 23:55:00;-0.046;0;0;0.00;2327.78;2327.78
30-11-2018 23:55:00;-0.498;0;0;0.00;2316.19;2316.19
31-12-2018 23:55:00;0.264;0;0;0.00;2322.30;2322.30
31-01-2019 23:55:00;0.069;0;0;0.00;2323.90;2323.90
28-02-2019 23:55:00;0.171;0;0;0.00;2327.88;2327.88
29-03-2019 23:55:00;0.105;0;0;0.00;2330.32;2330.32
30-04-2019 23:55:00;0.000;0;0;0.00;2330.32;2330.32
31-05-2019 23:55:00;0.153;0;0;0.00;2333.89;2333.89
28-06-2019 23:55:00;0.036;0;0;0.00;2334.74;2334.74
31-07-2019 23:55:00;0.117;0;0;0.00;2337.47;2337.47
30-08-2019 23:55:00;0.149;0;0;0.00;2340.96;2340.96
30-09-2019 23:55:00;0.000;0;0;0.00;2340.96;2340.96
31-10-2019 23:55:00;0.000;0;0;0.00;2340.96;2340.96
29-11-2019 23:55:00;0.049;0;0;0.00;2342.10;2342.10
31-12-2019 23:55:00;0.000;0;0;0.00;2342.10;2342.10
31-01-2020 23:55:00;0.120;0;0;0.00;2344.92;2344.92
28-02-2020 23:55:00;0.000;0;0;0.00;2344.92;2344.92
31-03-2020 23:55:00;0.387;0;0;0.00;2353.99;2353.99
30-04-2020 23:55:00;0.000;0;0;0.00;2353.99;2353.99
29-05-2020 23:55:00;0.000;0;0;0.00;2353.99;2353.99
30-06-2020 23:55:00;0.559;0;0;0.00;2367.14;2367.14
31-07-2020 23:55:00;-0.008;0;0;0.00;2366.95;2366.95
31-08-2020 23:55:00;-0.047;0;0;0.00;2365.83;2365.83
30-09-2020 23:55:00;0.000;0;0;0.00;2365.83;2365.83
30-10-2020 23:55:00;0.083;0;0;0.00;2367.80;2367.80
30-11-2020 23:55:00;0.000;0;0;0.00;2367.80;2367.80
31-12-2020 23:55:00;0.035;0;0;0.00;2368.64;2368.64
29-01-2021 23:55:00;-0.076;0;0;0.00;2366.84;2366.84
26-02-2021 23:55:00;0.142;0;0;0.00;2370.21;2370.21
31-03-2021 23:55:00;0.060;0;0;0.00;2371.63;2371.63
30-04-2021 23:55:00;0.000;0;0;0.00;2371.63;2371.63
31-05-2021 23:55:00;0.000;0;0;0.00;2371.63;2371.63
30-06-2021 23:55:00;-0.137;0;0;0.00;2368.39;2368.39
30-07-2021 23:55:00;-0.546;0;0;0.00;2355.47;2355.47
31-08-2021 23:55:00;0.023;0;0;0.00;2356.00;2356.00
30-09-2021 23:55:00;0.041;0;0;0.00;2356.97;2356.97
29-10-2021 23:55:00;-0.087;0;0;0.00;2354.93;2354.93
30-11-2021 23:55:00;0.073;0;0;0.00;2356.66;2356.66
31-12-2021 23:55:00;0.000;0;0;0.00;2356.66;2356.66
31-01-2022 23:55:00;0.064;0;0;0.00;2358.16;2358.16
28-02-2022 23:55:00;0.137;0;0;0.00;2361.38;2361.38
31-03-2022 23:55:00;0.000;0;0;0.00;2361.38;2361.38
29-04-2022 22:55:00;-2.465;0;0;0.00;2303.18;2303.18
31-05-2022 23:55:00;-0.397;0;0;0.00;2294.03;2294.03
30-06-2022 23:55:00;0.578;0;0;0.00;2307.29;2307.29
29-07-2022 22:55:00;0.294;0;0;0.00;2314.07;2314.07
31-08-2022 23:55:00;0.191;0;0;0.00;2318.49;2318.49
30-09-2022 22:55:00;-2.401;0;0;0.00;2262.83;2262.83
31-10-2022 23:55:00;0.153;0;0;0.00;2266.29;2266.29
30-11-2022 23:55:00;0.000;0;0;0.00;2266.29;2266.29
30-12-2022 23:55:00;0.877;0;0;0.00;2286.16;2286.16
31-01-2023 23:55:00;0.431;0;0;0.00;2296.01;2296.01
28-02-2023 23:55:00;0.000;0;0;0.00;2296.01;2296.01
31-03-2023 22:55:00;0.053;0;0;0.00;2297.22;2297.22
28-04-2023 22:55:00;-1.467;0;0;0.00;2263.51;2263.51
31-05-2023 23:55:00;0.517;0;0;0.00;2275.22;2275.22
