02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.216;0;0;0.00;2494.59;2494.59
29-02-2012 23:55:00;0.706;0;0;0.00;2512.21;2512.21
30-03-2012 23:55:00;0.521;0;0;0.00;2525.29;2525.29
30-04-2012 23:55:00;-0.305;0;0;0.00;2517.59;2517.59
31-05-2012 23:55:00;0.188;0;0;0.00;2522.33;2522.33
29-06-2012 23:55:00;0.950;0;0;0.00;2546.29;2546.29
31-07-2012 23:55:00;0.574;0;0;0.00;2560.90;2560.90
31-08-2012 23:55:00;0.054;0;0;0.00;2562.29;2562.29
28-09-2012 23:55:00;0.254;0;0;0.00;2568.81;2568.81
31-10-2012 23:55:00;-0.213;0;0;0.00;2563.35;2563.35
30-11-2012 23:55:00;-0.208;0;0;0.00;2558.02;2558.02
31-12-2012 23:55:00;-0.138;0;0;0.00;2554.50;2554.50
31-01-2013 23:55:00;0.761;0;0;0.00;2573.95;2573.95
28-02-2013 23:55:00;1.742;0;0;0.00;2618.78;2618.78
29-03-2013 23:55:00;0.739;0;0;0.00;2638.13;2638.13
30-04-2013 23:55:00;0.827;0;0;0.00;2659.96;2659.96
31-05-2013 23:55:00;1.152;0;0;0.00;2690.60;2690.60
28-06-2013 23:55:00;3.805;0;0;0.00;2792.98;2792.98
31-07-2013 23:55:00;2.121;0;0;0.00;2852.21;2852.21
30-08-2013 23:55:00;-0.257;0;0;0.00;2844.87;2844.87
30-09-2013 23:55:00;-0.072;0;0;0.00;2842.82;2842.82
31-10-2013 23:55:00;0.903;0;0;0.00;2868.48;2868.48
29-11-2013 23:55:00;-0.599;0;0;0.00;2851.31;2851.31
31-12-2013 23:55:00;1.221;0;0;0.00;2886.13;2886.13
31-01-2014 23:55:00;0.995;0;0;0.00;2914.84;2914.84
28-02-2014 23:55:00;1.098;0;0;0.00;2946.84;2946.84
31-03-2014 23:55:00;-0.099;0;0;0.00;2943.92;2943.92
30-04-2014 23:55:00;-0.240;0;0;0.00;2936.85;2936.85
30-05-2014 23:55:00;-0.008;0;0;0.00;2936.62;2936.62
30-06-2014 23:55:00;0.028;0;0;0.00;2937.44;2937.44
31-07-2014 23:55:00;-0.220;0;0;0.00;2930.99;2930.99
29-08-2014 23:55:00;0.461;0;0;0.00;2944.49;2944.49
30-09-2014 23:55:00;0.459;0;0;0.00;2958.00;2958.00
31-10-2014 23:55:00;0.947;0;0;0.00;2986.01;2986.01
28-11-2014 23:55:00;0.289;0;0;0.00;2994.64;2994.64
31-12-2014 23:55:00;2.882;0;0;0.00;3080.94;3080.94
30-01-2015 23:55:00;-1.837;0;0;0.00;3024.33;3024.33
27-02-2015 23:55:00;0.315;0;0;0.00;3033.87;3033.87
31-03-2015 23:55:00;0.197;0;0;0.00;3039.85;3039.85
30-04-2015 23:55:00;0.352;0;0;0.00;3050.55;3050.55
