02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.408;0;0;0.00;2510.20;2510.20
29-02-2012 23:55:00;1.917;0;0;0.00;2558.32;2558.32
30-03-2012 23:55:00;0.030;0;0;0.00;2559.10;2559.10
30-04-2012 23:55:00;0.374;0;0;0.00;2568.68;2568.68
31-05-2012 23:55:00;0.113;0;0;0.00;2571.59;2571.59
29-06-2012 23:55:00;0.609;0;0;0.00;2587.24;2587.24
31-07-2012 23:55:00;0.196;0;0;0.00;2592.31;2592.31
31-08-2012 23:55:00;0.000;0;0;0.00;2592.31;2592.31
28-09-2012 23:55:00;0.327;0;0;0.00;2600.79;2600.79
31-10-2012 23:55:00;0.086;0;0;0.00;2603.02;2603.02
30-11-2012 23:55:00;1.026;0;0;0.00;2629.73;2629.73
31-12-2012 23:55:00;1.567;0;0;0.00;2670.94;2670.94
31-01-2013 23:55:00;0.113;0;0;0.00;2673.95;2673.95
28-02-2013 23:55:00;0.193;0;0;0.00;2679.11;2679.11
29-03-2013 23:55:00;0.294;0;0;0.00;2686.98;2686.98
30-04-2013 23:55:00;0.869;0;0;0.00;2710.34;2710.34
31-05-2013 23:55:00;0.736;0;0;0.00;2730.28;2730.28
28-06-2013 23:55:00;0.762;0;0;0.00;2751.08;2751.08
31-07-2013 23:55:00;1.649;0;0;0.00;2796.45;2796.45
30-08-2013 23:55:00;-0.123;0;0;0.00;2793.00;2793.00
30-09-2013 23:55:00;0.616;0;0;0.00;2810.20;2810.20
31-10-2013 23:55:00;0.528;0;0;0.00;2825.05;2825.05
29-11-2013 23:55:00;0.353;0;0;0.00;2835.03;2835.03
31-12-2013 23:55:00;1.165;0;0;0.00;2868.07;2868.07
31-01-2014 23:55:00;0.761;5;5;3.32;2889.91;2888.21
28-02-2014 23:55:00;0.198;3;3;1.89;2895.64;2894.66
31-03-2014 23:55:00;-0.420;0;0;0.00;2883.48;2883.48
30-04-2014 23:55:00;-0.163;0;0;0.00;2878.78;2878.78
30-05-2014 23:55:00;0.198;0;0;0.00;2884.47;2884.47
30-06-2014 23:55:00;0.104;0;0;0.00;2887.48;2887.48
31-07-2014 23:55:00;0.065;0;0;0.00;2889.37;2889.37
29-08-2014 23:55:00;0.169;0;0;0.00;2894.26;2894.26
30-09-2014 23:55:00;0.161;0;0;0.00;2898.92;2898.92
31-10-2014 23:55:00;0.439;0;0;0.00;2911.65;2911.65
28-11-2014 23:55:00;1.186;0;0;0.00;2946.17;2946.17
31-12-2014 23:55:00;2.281;0;0;0.00;3013.38;3013.38
30-01-2015 23:55:00;3.908;0;0;0.00;3131.13;3131.13
27-02-2015 23:55:00;0.595;0;0;0.00;3149.77;3149.77
31-03-2015 23:55:00;0.552;0;0;0.00;3167.16;3167.16
30-04-2015 23:55:00;0.037;0;0;0.00;3168.34;3168.34
29-05-2015 23:55:00;0.174;0;0;0.00;3173.84;3173.84
30-06-2015 23:55:00;1.608;0;0;0.00;3224.88;3224.88
31-07-2015 23:55:00;0.789;0;0;0.00;3250.31;3250.31
31-08-2015 23:55:00;1.108;0;0;0.00;3286.32;3286.32
30-09-2015 23:55:00;0.245;0;0;0.00;3294.36;3294.36
30-10-2015 23:55:00;0.071;0;0;0.00;3296.71;3296.71
30-11-2015 23:55:00;0.445;0;0;0.00;3311.37;3311.37
31-12-2015 23:55:00;0.181;0;0;0.00;3317.38;3317.38
29-01-2016 23:55:00;1.085;0;0;0.00;3353.39;3353.39
29-02-2016 23:55:00;0.544;0;0;0.00;3371.62;3371.62
31-03-2016 23:55:00;0.245;0;0;0.00;3379.88;3379.88
29-04-2016 23:55:00;-1.070;2;2;1.23;3343.70;3346.76
31-05-2016 23:55:00;0.118;0;0;0.00;3347.65;3347.65
30-06-2016 23:55:00;0.677;0;0;0.00;3370.30;3370.30
29-07-2016 23:55:00;1.810;0;0;0.00;3431.29;3431.29
31-08-2016 23:55:00;0.341;0;0;0.00;3442.99;3442.99
30-09-2016 23:55:00;0.137;0;0;0.00;3447.69;3447.69
31-10-2016 23:55:00;0.121;0;0;0.00;3451.87;3451.87
30-11-2016 23:55:00;0.884;0;0;0.00;3482.40;3482.40
30-12-2016 23:55:00;1.899;0;0;0.00;3548.53;3548.53
31-01-2017 23:55:00;0.303;0;0;0.00;3559.28;3559.28
28-02-2017 23:55:00;-0.118;5;5;1.93;3555.09;3557.77
31-03-2017 23:55:00;0.254;5;5;2.06;3564.13;3561.05
28-04-2017 23:55:00;-0.736;0;0;0.00;3537.91;3537.91
31-05-2017 23:55:00;0.071;0;0;0.00;3540.42;3540.42
30-06-2017 23:55:00;0.625;0;0;0.00;3562.56;3562.56
31-07-2017 23:55:00;0.063;0;0;0.00;3564.82;3564.82
31-08-2017 23:55:00;0.414;0;0;0.00;3579.57;3579.57
29-09-2017 23:55:00;0.462;0;0;0.00;3596.12;3596.12
31-10-2017 23:55:00;0.467;0;0;0.00;3612.93;3612.93
30-11-2017 23:55:00;-0.186;0;0;0.00;3606.21;3606.21
29-12-2017 23:55:00;0.059;0;0;0.00;3608.34;3608.34
31-01-2018 23:55:00;0.876;0;0;0.00;3639.95;3639.95
28-02-2018 23:55:00;0.982;0;0;0.00;3675.70;3675.70
30-03-2018 23:55:00;0.378;0;0;0.00;3689.58;3689.58
30-04-2018 23:55:00;0.059;0;0;0.00;3691.74;3691.74
31-05-2018 23:55:00;0.554;0;0;0.00;3712.19;3712.19
29-06-2018 23:55:00;0.022;0;0;0.00;3713.00;3713.00
31-07-2018 23:55:00;-0.170;0;0;0.00;3706.70;3706.70
31-08-2018 23:55:00;1.310;0;0;0.00;3755.27;3755.27
28-09-2018 23:55:00;0.121;0;0;0.00;3759.81;3759.81
31-10-2018 23:55:00;0.194;0;0;0.00;3767.09;3767.09
30-11-2018 23:55:00;0.038;0;0;0.00;3768.51;3768.51
31-12-2018 23:55:00;0.720;0;0;0.00;3795.65;3795.65
31-01-2019 23:55:00;-1.924;0;0;0.00;3722.64;3722.64
28-02-2019 23:55:00;0.035;0;0;0.00;3723.96;3723.96
29-03-2019 23:55:00;0.059;0;0;0.00;3726.17;3726.17
30-04-2019 23:55:00;0.220;0;0;0.00;3734.38;3734.38
31-05-2019 23:55:00;0.828;0;0;0.00;3765.29;3765.29
28-06-2019 23:55:00;0.346;0;0;0.00;3778.32;3778.32
31-07-2019 23:55:00;0.497;5;5;1.01;3797.11;3788.67
30-08-2019 23:55:00;0.262;0;0;0.00;3807.06;3807.06
30-09-2019 23:55:00;0.327;0;0;0.00;3819.52;3819.52
31-10-2019 23:55:00;0.384;0;0;0.00;3834.18;3834.18
29-11-2019 23:55:00;0.087;0;0;0.00;3837.51;3837.51
31-12-2019 23:55:00;-0.229;0;0;0.00;3828.74;3828.74
31-01-2020 23:55:00;0.869;0;0;0.00;3862.02;3862.02
28-02-2020 23:55:00;0.317;2;2;0.68;3874.27;3874.97
31-03-2020 23:55:00;1.295;0;0;0.00;3924.46;3924.46
30-04-2020 23:55:00;0.355;1;1;0.35;3938.40;3934.50
29-05-2020 23:55:00;0.073;0;0;0.00;3941.28;3941.28
30-06-2020 23:55:00;0.000;0;0;0.00;3941.28;3941.28
31-07-2020 23:55:00;0.330;0;0;0.00;3954.30;3954.30
31-08-2020 23:55:00;0.301;0;0;0.00;3966.21;3966.21
30-09-2020 23:55:00;0.117;0;0;0.00;3970.86;3970.86
30-10-2020 23:55:00;-0.001;0;0;0.00;3970.81;3970.81
30-11-2020 23:55:00;0.457;0;0;0.00;3988.97;3988.97
31-12-2020 23:55:00;0.156;0;0;0.00;3995.20;3995.20
29-01-2021 23:55:00;0.387;0;0;0.00;4010.67;4010.67
26-02-2021 23:55:00;-0.136;3;3;0.72;4005.22;4003.14
31-03-2021 23:55:00;0.704;0;0;0.00;4033.42;4033.42
30-04-2021 23:55:00;0.000;0;0;0.00;4033.42;4033.42
31-05-2021 23:55:00;0.027;0;0;0.00;4034.49;4034.49
30-06-2021 23:55:00;-0.004;0;0;0.00;4034.32;4034.32
30-07-2021 23:55:00;0.000;0;0;0.00;4034.32;4034.32
31-08-2021 23:55:00;0.063;0;0;0.00;4036.86;4036.86
30-09-2021 23:55:00;0.033;0;0;0.00;4038.19;4038.19
29-10-2021 23:55:00;0.000;0;0;0.00;4038.19;4038.19
30-11-2021 23:55:00;-0.242;4;4;1.30;4028.43;4031.91
31-12-2021 23:55:00;0.396;0;0;0.00;4044.39;4044.39
31-01-2022 23:55:00;0.112;0;0;0.00;4048.90;4048.90
28-02-2022 23:55:00;1.452;0;0;0.00;4107.70;4107.70
31-03-2022 23:55:00;0.074;0;0;0.00;4110.73;4110.73
29-04-2022 22:55:00;0.310;0;0;0.00;4123.46;4123.46
31-05-2022 23:55:00;0.479;0;0;0.00;4143.21;4143.21
30-06-2022 23:55:00;0.093;0;0;0.00;4147.05;4147.05
29-07-2022 22:55:00;0.000;0;0;0.00;4147.05;4147.05
31-08-2022 23:55:00;0.094;0;0;0.00;4150.94;4150.94
30-09-2022 22:55:00;0.269;0;0;0.00;4162.09;4162.09
31-10-2022 23:55:00;3.295;0;0;0.00;4299.22;4299.22
30-11-2022 23:55:00;0.467;0;0;0.00;4319.31;4319.31
30-12-2022 23:55:00;0.355;0;0;0.00;4334.64;4334.64
31-01-2023 23:55:00;-0.155;0;0;0.00;4327.90;4327.90
28-02-2023 23:55:00;-0.183;0;0;0.00;4319.97;4319.97
31-03-2023 22:55:00;0.856;0;0;0.00;4356.95;4356.95
28-04-2023 22:55:00;0.000;0;0;0.00;4356.95;4356.95
31-05-2023 23:55:00;0.239;0;0;0.00;4367.38;4367.38
30-06-2023 22:55:00;-0.234;0;0;0.00;4357.16;4357.16
31-07-2023 23:55:00;0.247;0;0;0.00;4367.94;4367.94
31-08-2023 
