02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.055;0;0;0.00;2501.38;2501.38
29-02-2012 23:55:00;3.354;0;0;0.00;2585.27;2585.27
30-03-2012 23:55:00;-2.349;0;0;0.00;2524.54;2524.54
30-04-2012 23:55:00;2.035;0;0;0.00;2575.91;2575.91
31-05-2012 23:55:00;2.051;0;0;0.00;2628.74;2628.74
29-06-2012 23:55:00;-0.018;0;0;0.00;2628.27;2628.27
31-07-2012 23:55:00;1.394;0;0;0.00;2664.92;2664.92
31-08-2012 23:55:00;0.836;0;0;0.00;2687.19;2687.19
28-09-2012 23:55:00;-1.830;0;0;0.00;2638.01;2638.01
31-10-2012 23:55:00;-0.288;0;0;0.00;2630.41;2630.41
30-11-2012 23:55:00;1.706;0;0;0.00;2675.28;2675.28
31-12-2012 23:55:00;0.896;0;0;0.00;2699.24;2699.24
31-01-2013 23:55:00;1.786;0;0;0.00;2747.45;2747.45
28-02-2013 23:55:00;-2.492;0;0;0.00;2678.97;2678.97
29-03-2013 23:55:00;1.463;0;0;0.00;2718.15;2718.15
30-04-2013 23:55:00;1.550;0;0;0.00;2760.28;2760.28
31-05-2013 23:55:00;1.298;0;0;0.00;2796.11;2796.11
28-06-2013 23:55:00;1.033;0;0;0.00;2825.00;2825.00
31-07-2013 23:55:00;1.181;0;0;0.00;2858.37;2858.37
30-08-2013 23:55:00;-1.034;0;0;0.00;2828.81;2828.81
30-09-2013 23:55:00;1.158;0;0;0.00;2861.58;2861.58
31-10-2013 23:55:00;-2.537;0;0;0.00;2788.97;2788.97
29-11-2013 23:55:00;0.781;0;0;0.00;2810.76;2810.76
31-12-2013 23:55:00;-1.578;0;0;0.00;2766.42;2766.42
31-01-2014 23:55:00;-0.954;0;0;0.00;2740.03;2740.03
28-02-2014 23:55:00;0.385;0;0;0.00;2750.59;2750.59
31-03-2014 23:55:00;0.241;0;0;0.00;2757.21;2757.21
30-04-2014 23:55:00;0.079;0;0;0.00;2759.40;2759.40
30-05-2014 23:55:00;0.471;0;0;0.00;2772.39;2772.39
30-06-2014 23:55:00;1.030;0;0;0.00;2800.95;2800.95
31-07-2014 23:55:00;0.424;0;0;0.00;2812.82;2812.82
29-08-2014 23:55:00;-0.025;0;0;0.00;2812.12;2812.12
30-09-2014 23:55:00;0.619;0;0;0.00;2829.52;2829.52
31-10-2014 23:55:00;0.652;0;0;0.00;2847.96;2847.96
28-11-2014 23:55:00;-1.155;0;0;0.00;2815.07;2815.07
31-12-2014 23:55:00;-2.120;0;0;0.00;2755.40;2755.40
30-01-2015 23:55:00;0.657;0;0;0.00;2773.50;2773.50
27-02-2015 23:55:00;1.111;0;0;0.00;2804.31;2804.31
31-03-2015 23:55:00;0.858;0;0;0.00;2828.37;2828.37
30-04-2015 23:55:00;2.055;0;0;0.00;2886.48;2886.48
29-05-2015 23:55:00;-1.790;0;0;0.00;2834.81;2834.81
30-06-2015 23:55:00;1.655;0;0;0.00;2881.73;2881.73
31-07-2015 23:55:00;0.161;0;0;0.00;2886.38;2886.38
31-08-2015 23:55:00;-0.750;0;0;0.00;2864.73;2864.73
30-09-2015 23:55:00;1.377;0;0;0.00;2904.18;2904.18
30-10-2015 23:55:00;2.209;0;0;0.00;2968.33;2968.33
30-11-2015 23:55:00;1.443;0;0;0.00;3011.17;3011.17
31-12-2015 23:55:00;0.890;0;0;0.00;3037.96;3037.96
29-01-2016 23:55:00;1.160;0;0;0.00;3073.21;3073.21
29-02-2016 23:55:00;1.594;0;0;0.00;3122.19;3122.19
31-03-2016 23:55:00;0.725;0;0;0.00;3144.83;3144.83
29-04-2016 23:55:00;-0.520;0;0;0.00;3128.47;3128.47
31-05-2016 23:55:00;0.580;0;0;0.00;3146.63;3146.63
30-06-2016 23:55:00;-1.176;0;0;0.00;3109.63;3109.63
29-07-2016 23:55:00;0.960;0;0;0.00;3139.49;3139.49
31-08-2016 23:55:00;-3.061;0;0;0.00;3043.39;3043.39
30-09-2016 23:55:00;0.411;0;0;0.00;3055.90;3055.90
31-10-2016 23:55:00;0.178;0;0;0.00;3061.34;3061.34
30-11-2016 23:55:00;1.378;0;0;0.00;3103.51;3103.51
30-12-2016 23:55:00;0.529;0;0;0.00;3119.92;3119.92
31-01-2017 23:55:00;-0.968;0;0;0.00;3089.71;3089.71
28-02-2017 23:55:00;-0.722;0;0;0.00;3067.40;3067.40
31-03-2017 23:55:00;0.772;0;0;0.00;3091.07;3091.07
28-04-2017 23:55:00;1.463;0;0;0.00;3136.29;3136.29
31-05-2017 23:55:00;0.350;0;0;0.00;3147.28;3147.28
30-06-2017 23:55:00;0.412;0;0;0.00;3160.26;3160.26
31-07-2017 23:55:00;1.536;0;0;0.00;3208.81;3208.81
31-08-2017 23:55:00;0.039;0;0;0.00;3210.05;3210.05
29-09-2017 23:55:00;0.749;0;0;0.00;3234.10;3234.10
31-10-2017 23:55:00;0.970;0;0;0.00;3265.46;3265.46
30-11-2017 23:55:00;0.889;0;0;0.00;3294.49;3294.49
29-12-2017 23:55:00;-1.547;0;0;0.00;3243.52;3243.52
31-01-2018 23:55:00;-1.159;0;0;0.00;3205.93;3205.93
28-02-2018 23:55:00;1.619;0;0;0.00;3257.83;3257.83
30-03-2018 23:55:00;0.785;0;0;0.00;3283.39;3283.39
30-04-2018 23:55:00;0.644;0;0;0.00;3304.55;3304.55
31-05-2018 23:55:00;-0.338;0;0;0.00;3293.37;3293.37
29-06-2018 23:55:00;1.054;0;0;0.00;3328.09;3328.09
31-07-2018 23:55:00;0.451;0;0;0.00;3343.10;3343.10
31-08-2018 23:55:00;0.183;0;0;0.00;3349.21;3349.21
28-09-2018 23:55:00;1.083;0;0;0.00;3385.47;3385.47
31-10-2018 23:55:00;0.385;0;0;0.00;3398.49;3398.49
30-11-2018 23:55:00;-0.346;0;0;0.00;3386.72;3386.72
31-12-2018 23:55:00;0.077;0;0;0.00;3389.34;3389.34
31-01-2019 23:55:00;1.854;0;0;0.00;3452.19;3452.19
28-02-2019 23:55:00;0.929;0;0;0.00;3484.26;3484.26
29-03-2019 23:55:00;-1.005;0;0;0.00;3449.25;3449.25
30-04-2019 23:55:00;0.529;0;0;0.00;3467.50;3467.50
31-05-2019 23:55:00;0.582;0;0;0.00;3487.67;3487.67
28-06-2019 23:55:00;0.467;0;0;0.00;3503.95;3503.95
31-07-2019 23:55:00;-0.261;0;0;0.00;3494.82;3494.82
30-08-2019 23:55:00;0.415;0;0;0.00;3509.33;3509.33
30-09-2019 23:55:00;0.271;0;0;0.00;3518.84;3518.84
31-10-2019 23:55:00;0.525;0;0;0.00;3537.32;3537.32
29-11-2019 23:55:00;0.536;0;0;0.00;3556.27;3556.27
31-12-2019 23:55:00;-0.762;0;0;0.00;3529.18;3529.18
31-01-2020 23:55:00;0.201;0;0;0.00;3536.27;3536.27
28-02-2020 23:55:00;0.218;0;0;0.00;3543.97;3543.97
31-03-2020 23:55:00;5.010;0;0;0.00;3721.53;3721.53
30-04-2020 23:55:00;0.278;0;0;0.00;3731.87;3731.87
29-05-2020 23:55:00;-0.850;0;0;0.00;3700.16;3700.16
30-06-2020 23:55:00;1.586;0;0;0.00;3758.84;3758.84
31-07-2020 23:55:00;0.616;0;0;0.00;3781.98;3781.98
31-08-2020 23:55:00;-0.858;0;0;0.00;3749.52;3749.52
30-09-2020 23:55:00;0.688;0;0;0.00;3775.31;3775.31
30-10-2020 23:55:00;0.780;0;0;0.00;3804.74;3804.74
30-11-2020 23:55:00;-0.719;0;0;0.00;3777.39;3777.39
31-12-2020 23:55:00;0.636;0;0;0.00;3801.40;3801.40
29-01-2021 23:55:00;0.908;0;0;0.00;3835.91;3835.91
26-02-2021 23:55:00;-0.190;0;0;0.00;3828.63;3828.63
31-03-2021 23:55:00;0.344;0;0;0.00;3841.81;3841.81
30-04-2021 23:55:00;-0.703;0;0;0.00;3814.79;3814.79
31-05-2021 23:55:00;-0.886;0;0;0.00;3780.99;3780.99
30-06-2021 23:55:00;1.260;0;0;0.00;3828.62;3828.62
30-07-2021 23:55:00;0.189;0;0;0.00;3835.86;3835.86
31-08-2021 23:55:00;0.088;0;0;0.00;3839.22;3839.22
30-09-2021 23:55:00;-1.356;0;0;0.00;3787.16;3787.16
29-10-2021 23:55:00;-0.359;0;0;0.00;3773.55;3773.55
30-11-2021 23:55:00;-2.304;0;0;0.00;3686.59;3686.59
31-12-2021 23:55:00;-0.601;0;0;0.00;3664.42;3664.42
31-01-2022 23:55:00;-1.826;0;0;0.00;3597.52;3597.52
28-02-2022 23:55:00;0.794;0;0;0.00;3626.10;3626.10
31-03-2022 23:55:00;1.779;0;0;0.00;3690.60;3690.60
29-04-2022 22:55:00;-2.892;0;0;0.00;3583.85;3583.85
31-05-2022 23:55:00;0.179;0;0;0.00;3590.28;3590.28
30-06-2022 23:55:00;2.266;0;0;0.00;3671.63;3671.63
29-07-2022 22:55:00;-0.583;0;0;0.00;3650.24;3650.24
31-08-2022 23:55:00;1.634;0;0;0.00;3709.87;3709.87
30-09-2022 22:55:00;1.778;0;0;0.00;3775.83;3775.83
31-10-2022 23:55:00;-1.025;0;0;0.00;3737.14;3737.14
30-11-2022 23:55:00;-1.558;0;0;0.00;3678.90;3678.90
30-12-2022 23:55:00;2.636;0;0;0.00;3775.89;3775.89
31-01-2023 23:55:00;0.444;0;0;0.00;3792.66;3792.66
28-02-2023 23:55:00;0.340;0;0;0.00;3805.56;3805.56
31-03-2023 22:55:00;-3.193;0;0;0.00;3684.06;3684.06
28-04-2023 22:55:00;-2.313;0;0;0.00;3598.83;3598.83
31-05-2023 23:55:00;-0.092;0;0;0.00;3595.52;3595.52
