02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.085;0;0;0.00;2497.88;2497.88
29-02-2012 23:55:00;0.484;0;0;0.00;2509.96;2509.96
30-03-2012 23:55:00;0.645;0;0;0.00;2526.15;2526.15
30-04-2012 23:55:00;0.075;0;0;0.00;2528.04;2528.04
31-05-2012 23:55:00;-0.415;0;0;0.00;2517.54;2517.54
29-06-2012 23:55:00;0.025;0;0;0.00;2518.17;2518.17
31-07-2012 23:55:00;0.636;0;0;0.00;2534.18;2534.18
31-08-2012 23:55:00;0.172;0;0;0.00;2538.53;2538.53
28-09-2012 23:55:00;0.202;0;0;0.00;2543.66;2543.66
31-10-2012 23:55:00;-0.215;0;0;0.00;2538.20;2538.20
30-11-2012 23:55:00;-0.061;0;0;0.00;2536.65;2536.65
31-12-2012 23:55:00;-0.490;0;0;0.00;2524.21;2524.21
31-01-2013 23:55:00;-0.494;0;0;0.00;2511.74;2511.74
28-02-2013 23:55:00;0.585;0;0;0.00;2526.44;2526.44
29-03-2013 23:55:00;-0.136;0;0;0.00;2523.00;2523.00
30-04-2013 23:55:00;0.216;0;0;0.00;2528.46;2528.46
31-05-2013 23:55:00;0.624;0;0;0.00;2544.23;2544.23
28-06-2013 23:55:00;-0.576;0;0;0.00;2529.58;2529.58
31-07-2013 23:55:00;0.626;0;0;0.00;2545.42;2545.42
30-08-2013 23:55:00;0.152;0;0;0.00;2549.28;2549.28
30-09-2013 23:55:00;0.286;0;0;0.00;2556.58;2556.58
31-10-2013 23:55:00;0.511;0;0;0.00;2569.64;2569.64
29-11-2013 23:55:00;-0.552;0;0;0.00;2555.45;2555.45
31-12-2013 23:55:00;0.151;0;0;0.00;2559.31;2559.31
31-01-2014 23:55:00;0.336;0;0;0.00;2567.91;2567.91
28-02-2014 23:55:00;0.268;0;0;0.00;2574.79;2574.79
31-03-2014 23:55:00;0.125;0;0;0.00;2578.02;2578.02
30-04-2014 23:55:00;0.365;0;0;0.00;2587.44;2587.44
30-05-2014 23:55:00;0.369;0;0;0.00;2596.99;2596.99
30-06-2014 23:55:00;-0.533;0;0;0.00;2583.16;2583.16
31-07-2014 23:55:00;0.082;0;0;0.00;2585.28;2585.28
29-08-2014 23:55:00;-0.216;0;0;0.00;2579.69;2579.69
30-09-2014 23:55:00;0.103;0;0;0.00;2582.35;2582.35
31-10-2014 23:55:00;-0.795;0;0;0.00;2561.81;2561.81
28-11-2014 23:55:00;-0.564;0;0;0.00;2547.37;2547.37
31-12-2014 23:55:00;0.702;0;0;0.00;2565.26;2565.26
30-01-2015 23:55:00;0.193;0;0;0.00;2570.21;2570.21
27-02-2015 23:55:00;0.325;0;0;0.00;2578.56;2578.56
31-03-2015 23:55:00;0.610;0;0;0.00;2594.30;2594.30
30-04-2015 23:55:00;0.256;0;0;0.00;2600.93;2600.93
29-05-2015 23:55:00;0.678;0;0;0.00;2618.57;2618.57
30-06-2015 23:55:00;0.294;0;0;0.00;2626.27;2626.27
31-07-2015 23:55:00;-0.039;0;0;0.00;2625.25;2625.25
31-08-2015 23:55:00;0.316;0;0;0.00;2633.54;2633.54
30-09-2015 23:55:00;-0.011;0;0;0.00;2633.26;2633.26
30-10-2015 23:55:00;0.306;0;0;0.00;2641.33;2641.33
30-11-2015 23:55:00;0.398;0;0;0.00;2651.83;2651.83
31-12-2015 23:55:00;-2.340;0;0;0.00;2589.77;2589.77
29-01-2016 23:55:00;0.664;0;0;0.00;2606.96;2606.96
29-02-2016 23:55:00;0.850;0;0;0.00;2629.11;2629.11
31-03-2016 23:55:00;-0.835;0;0;0.00;2607.15;2607.15
29-04-2016 23:55:00;0.580;0;0;0.00;2622.26;2622.26
31-05-2016 23:55:00;0.087;0;0;0.00;2624.53;2624.53
30-06-2016 23:55:00;0.874;0;0;0.00;2647.47;2647.47
29-07-2016 23:55:00;-0.134;0;0;0.00;2643.92;2643.92
31-08-2016 23:55:00;-2.075;0;0;0.00;2589.06;2589.06
30-09-2016 23:55:00;0.350;0;0;0.00;2598.13;2598.13
31-10-2016 23:55:00;0.627;0;0;0.00;2614.43;2614.43
30-11-2016 23:55:00;-0.192;0;0;0.00;2609.41;2609.41
30-12-2016 23:55:00;0.701;0;0;0.00;2627.70;2627.70
31-01-2017 23:55:00;1.147;0;0;0.00;2657.83;2657.83
28-02-2017 23:55:00;0.209;0;0;0.00;2663.38;2663.38
31-03-2017 23:55:00;-0.284;0;0;0.00;2655.82;2655.82
28-04-2017 23:55:00;0.011;0;0;0.00;2656.11;2656.11
31-05-2017 23:55:00;0.267;0;0;0.00;2663.21;2663.21
30-06-2017 23:55:00;-0.049;0;0;0.00;2661.91;2661.91
31-07-2017 23:55:00;-0.729;0;0;0.00;2642.51;2642.51
31-08-2017 23:55:00;0.021;0;0;0.00;2643.06;2643.06
29-09-2017 23:55:00;-0.204;0;0;0.00;2637.66;2637.66
31-10-2017 23:55:00;-0.262;0;0;0.00;2630.74;2630.74
30-11-2017 23:55:00;0.099;0;0;0.00;2633.35;2633.35
29-12-2017 23:55:00;0.221;0;0;0.00;2639.16;2639.16
31-01-2018 23:55:00;0.109;0;0;0.00;2642.03;2642.03
28-02-2018 23:55:00;-0.573;0;0;0.00;2626.90;2626.90
30-03-2018 23:55:00;0.064;0;0;0.00;2628.57;2628.57
30-04-2018 23:55:00;0.357;0;0;0.00;2637.96;2637.96
31-05-2018 23:55:00;0.660;0;0;0.00;2655.38;2655.38
29-06-2018 23:55:00;0.077;0;0;0.00;2657.43;2657.43
31-07-2018 23:55:00;-0.222;0;0;0.00;2651.52;2651.52
31-08-2018 23:55:00;-0.467;0;0;0.00;2639.15;2639.15
28-09-2018 23:55:00;0.156;0;0;0.00;2643.26;2643.26
31-10-2018 23:55:00;0.363;0;0;0.00;2652.86;2652.86
30-11-2018 23:55:00;-0.077;0;0;0.00;2650.82;2650.82
31-12-2018 23:55:00;0.492;0;0;0.00;2663.85;2663.85
31-01-2019 23:55:00;-0.713;0;0;0.00;2644.85;2644.85
28-02-2019 23:55:00;-0.164;0;0;0.00;2640.50;2640.50
29-03-2019 23:55:00;-0.217;0;0;0.00;2634.76;2634.76
30-04-2019 23:55:00;-0.126;0;0;0.00;2631.45;2631.45
31-05-2019 23:55:00;-0.105;0;0;0.00;2628.70;2628.70
28-06-2019 23:55:00;-0.674;0;0;0.00;2610.98;2610.98
31-07-2019 23:55:00;-0.818;0;0;0.00;2589.62;2589.62
30-08-2019 23:55:00;-0.736;0;0;0.00;2570.55;2570.55
30-09-2019 23:55:00;-0.725;0;0;0.00;2551.91;2551.91
31-10-2019 23:55:00;0.136;0;0;0.00;2555.38;2555.38
29-11-2019 23:55:00;-0.139;0;0;0.00;2551.84;2551.84
31-12-2019 23:55:00;0.074;0;0;0.00;2553.72;2553.72
31-01-2020 23:55:00;0.247;0;0;0.00;2560.03;2560.03
28-02-2020 23:55:00;0.219;0;0;0.00;2565.63;2565.63
31-03-2020 23:55:00;-2.905;0;0;0.00;2491.11;2491.11
30-04-2020 23:55:00;0.220;0;0;0.00;2496.59;2496.59
29-05-2020 23:55:00;-0.227;0;0;0.00;2490.92;2490.92
30-06-2020 23:55:00;1.086;0;0;0.00;2517.98;2517.98
31-07-2020 23:55:00;-0.606;0;0;0.00;2502.73;2502.73
