02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.216;0;0;0.00;2494.60;2494.60
29-02-2012 23:55:00;1.633;0;0;0.00;2535.34;2535.34
30-03-2012 23:55:00;0.214;0;0;0.00;2540.77;2540.77
30-04-2012 23:55:00;0.722;0;0;0.00;2559.11;2559.11
31-05-2012 23:55:00;0.817;0;0;0.00;2580.01;2580.01
29-06-2012 23:55:00;-0.272;0;0;0.00;2572.99;2572.99
31-07-2012 23:55:00;0.286;0;0;0.00;2580.35;2580.35
31-08-2012 23:55:00;0.180;0;0;0.00;2585.00;2585.00
28-09-2012 23:55:00;-1.680;0;0;0.00;2541.57;2541.57
31-10-2012 23:55:00;0.087;0;0;0.00;2543.78;2543.78
30-11-2012 23:55:00;0.418;0;0;0.00;2554.42;2554.42
31-12-2012 23:55:00;1.159;0;0;0.00;2584.03;2584.03
31-01-2013 23:55:00;1.536;0;0;0.00;2623.71;2623.71
28-02-2013 23:55:00;0.046;0;0;0.00;2624.93;2624.93
29-03-2013 23:55:00;0.022;0;0;0.00;2625.50;2625.50
30-04-2013 23:55:00;0.780;0;0;0.00;2645.97;2645.97
31-05-2013 23:55:00;0.223;0;0;0.00;2651.88;2651.88
28-06-2013 23:55:00;0.766;0;0;0.00;2672.20;2672.20
31-07-2013 23:55:00;0.916;0;0;0.00;2696.68;2696.68
30-08-2013 23:55:00;-0.494;0;0;0.00;2683.35;2683.35
30-09-2013 23:55:00;0.285;0;0;0.00;2691.00;2691.00
31-10-2013 23:55:00;-1.474;0;0;0.00;2651.33;2651.33
29-11-2013 23:55:00;1.042;0;0;0.00;2678.95;2678.95
31-12-2013 23:55:00;-3.200;0;0;0.00;2593.22;2593.22
31-01-2014 23:55:00;-0.223;0;0;0.00;2587.43;2587.43
28-02-2014 23:55:00;-0.573;0;0;0.00;2572.60;2572.60
31-03-2014 23:55:00;-0.083;0;0;0.00;2570.46;2570.46
30-04-2014 23:55:00;0.016;0;0;0.00;2570.88;2570.88
30-05-2014 23:55:00;0.123;0;0;0.00;2574.03;2574.03
30-06-2014 23:55:00;0.293;0;0;0.00;2581.58;2581.58
31-07-2014 23:55:00;0.066;0;0;0.00;2583.28;2583.28
29-08-2014 23:55:00;0.036;0;0;0.00;2584.20;2584.20
