02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.080;0;0;0.00;2497.99;2497.99
29-02-2012 23:55:00;0.391;0;0;0.00;2507.76;2507.76
30-03-2012 23:55:00;1.152;0;0;0.00;2536.66;2536.66
30-04-2012 23:55:00;-1.258;0;0;0.00;2504.75;2504.75
31-05-2012 23:55:00;-0.411;0;0;0.00;2494.46;2494.46
29-06-2012 23:55:00;1.406;0;0;0.00;2529.54;2529.54
31-07-2012 23:55:00;0.352;0;0;0.00;2538.45;2538.45
31-08-2012 23:55:00;0.349;0;0;0.00;2547.30;2547.30
28-09-2012 23:55:00;0.134;0;0;0.00;2550.71;2550.71
31-10-2012 23:55:00;0.290;0;0;0.00;2558.10;2558.10
30-11-2012 23:55:00;0.338;0;0;0.00;2566.74;2566.74
31-12-2012 23:55:00;1.314;0;0;0.00;2600.46;2600.46
31-01-2013 23:55:00;1.484;0;0;0.00;2639.05;2639.05
28-02-2013 23:55:00;2.026;0;0;0.00;2692.52;2692.52
29-03-2013 23:55:00;0.658;0;0;0.00;2710.25;2710.25
30-04-2013 23:55:00;-2.878;0;0;0.00;2632.25;2632.25
31-05-2013 23:55:00;0.393;0;0;0.00;2642.60;2642.60
28-06-2013 23:55:00;-0.237;0;0;0.00;2636.35;2636.35
31-07-2013 23:55:00;0.654;0;0;0.00;2653.60;2653.60
30-08-2013 23:55:00;-0.168;0;0;0.00;2649.15;2649.15
30-09-2013 23:55:00;0.671;0;0;0.00;2666.92;2666.92
31-10-2013 23:55:00;0.454;0;0;0.00;2679.03;2679.03
29-11-2013 23:55:00;1.701;0;0;0.00;2724.61;2724.61
31-12-2013 23:55:00;-0.854;0;0;0.00;2701.34;2701.34
31-01-2014 23:55:00;1.320;0;0;0.00;2737.01;2737.01
28-02-2014 23:55:00;1.235;0;0;0.00;2770.80;2770.80
31-03-2014 23:55:00;0.978;0;0;0.00;2797.90;2797.90
30-04-2014 23:55:00;0.292;0;0;0.00;2806.07;2806.07
30-05-2014 23:55:00;0.363;0;0;0.00;2816.25;2816.25
30-06-2014 23:55:00;0.228;0;0;0.00;2822.66;2822.66
31-07-2014 23:55:00;0.201;0;0;0.00;2828.32;2828.32
29-08-2014 23:55:00;0.351;0;0;0.00;2838.24;2838.24
30-09-2014 23:55:00;-1.883;0;0;0.00;2784.81;2784.81
31-10-2014 23:55:00;-5.227;0;0;0.00;2639.25;2639.25
28-11-2014 23:55:00;0.269;0;0;0.00;2646.35;2646.35
31-12-2014 23:55:00;0.782;0;0;0.00;2667.05;2667.05
30-01-2015 23:55:00;-1.281;0;0;0.00;2632.89;2632.89
27-02-2015 23:55:00;0.257;0;0;0.00;2639.66;2639.66
31-03-2015 23:55:00;-1.828;0;0;0.00;2591.42;2591.42
30-04-2015 23:55:00;0.393;0;0;0.00;2601.60;2601.60
29-05-2015 23:55:00;0.860;0;0;0.00;2623.98;2623.98
30-06-2015 23:55:00;0.941;0;0;0.00;2648.68;2648.68
31-07-2015 23:55:00;1.472;0;0;0.00;2687.66;2687.66
31-08-2015 23:55:00;0.762;0;0;0.00;2708.13;2708.13
30-09-2015 23:55:00;-2.697;0;0;0.00;2635.08;2635.08
30-10-2015 23:55:00;0.449;0;0;0.00;2646.92;2646.92
30-11-2015 23:55:00;-0.182;0;0;0.00;2642.10;2642.10
31-12-2015 23:55:00;0.128;0;0;0.00;2645.47;2645.47
29-01-2016 23:55:00;-0.804;0;0;0.00;2624.20;2624.20
29-02-2016 23:55:00;1.045;0;0;0.00;2651.62;2651.62
31-03-2016 23:55:00;-0.968;0;0;0.00;2625.94;2625.94
29-04-2016 23:55:00;-3.362;0;0;0.00;2537.65;2537.65
31-05-2016 23:55:00;0.360;0;0;0.00;2546.79;2546.79
30-06-2016 23:55:00;-6.046;0;0;0.00;2392.82;2392.82
29-07-2016 23:55:00;-0.112;0;0;0.00;2390.14;2390.14
31-08-2016 23:55:00;1.417;0;0;0.00;2424.02;2424.02
30-09-2016 23:55:00;1.375;0;0;0.00;2457.34;2457.34
31-10-2016 23:55:00;0.035;0;0;0.00;2458.20;2458.20
30-11-2016 23:55:00;1.620;0;0;0.00;2498.03;2498.03
30-12-2016 23:55:00;-0.515;0;0;0.00;2485.16;2485.16
31-01-2017 23:55:00;0.443;0;0;0.00;2496.17;2496.17
28-02-2017 23:55:00;-0.551;0;0;0.00;2482.42;2482.42
31-03-2017 23:55:00;-0.591;0;0;0.00;2467.76;2467.76
28-04-2017 23:55:00;0.206;0;0;0.00;2472.84;2472.84
31-05-2017 23:55:00;0.984;0;0;0.00;2497.18;2497.18
30-06-2017 23:55:00;0.010;0;0;0.00;2497.42;2497.42
31-07-2017 23:55:00;0.179;0;0;0.00;2501.88;2501.88
31-08-2017 23:55:00;0.373;0;0;0.00;2511.21;2511.21
29-09-2017 23:55:00;-7.087;0;0;0.00;2333.24;2333.24
31-10-2017 23:55:00;0.113;0;0;0.00;2335.88;2335.88
30-11-2017 23:55:00;-0.058;0;0;0.00;2334.52;2334.52
29-12-2017 23:55:00;0.407;0;0;0.00;2344.02;2344.02
31-01-2018 23:55:00;0.670;0;0;0.00;2359.73;2359.73
28-02-2018 23:55:00;-2.673;0;0;0.00;2296.66;2296.66
30-03-2018 23:55:00;-1.142;0;0;0.00;2270.44;2270.44
30-04-2018 23:55:00;0.284;0;0;0.00;2276.89;2276.89
31-05-2018 23:55:00;1.304;0;0;0.00;2306.59;2306.59
29-06-2018 23:55:00;-0.180;0;0;0.00;2302.43;2302.43
31-07-2018 23:55:00;-0.433;0;0;0.00;2292.45;2292.45
31-08-2018 23:55:00;1.148;0;0;0.00;2318.77;2318.77
28-09-2018 23:55:00;-0.666;0;0;0.00;2303.33;2303.33
31-10-2018 23:55:00;0.423;0;0;0.00;2313.08;2313.08
30-11-2018 23:55:00;0.221;0;0;0.00;2318.20;2318.20
31-12-2018 23:55:00;0.324;0;0;0.00;2325.72;2325.72
31-01-2019 23:55:00;1.651;0;0;0.00;2364.12;2364.12
28-02-2019 23:55:00;0.059;0;0;0.00;2365.51;2365.51
29-03-2019 23:55:00;0.579;0;0;0.00;2379.21;2379.21
