02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.161;0;0;0.00;2504.03;2504.03
29-02-2012 23:55:00;0.086;0;0;0.00;2506.18;2506.18
30-03-2012 23:55:00;0.127;0;0;0.00;2509.37;2509.37
30-04-2012 23:55:00;-1.335;0;0;0.00;2475.88;2475.88
31-05-2012 23:55:00;0.305;0;0;0.00;2483.43;2483.43
29-06-2012 23:55:00;0.301;0;0;0.00;2490.90;2490.90
31-07-2012 23:55:00;0.087;0;0;0.00;2493.06;2493.06
31-08-2012 23:55:00;0.165;0;0;0.00;2497.18;2497.18
28-09-2012 23:55:00;0.213;0;0;0.00;2502.51;2502.51
31-10-2012 23:55:00;0.042;0;0;0.00;2503.55;2503.55
30-11-2012 23:55:00;0.229;0;0;0.00;2509.28;2509.28
31-12-2012 23:55:00;0.613;0;0;0.00;2524.67;2524.67
31-01-2013 23:55:00;-1.351;0;0;0.00;2490.55;2490.55
28-02-2013 23:55:00;0.824;0;0;0.00;2511.08;2511.08
29-03-2013 23:55:00;0.291;0;0;0.00;2518.39;2518.39
30-04-2013 23:55:00;-4.012;0;0;0.00;2417.35;2417.35
31-05-2013 23:55:00;-1.783;0;0;0.00;2374.25;2374.25
28-06-2013 23:55:00;1.680;0;0;0.00;2414.13;2414.13
31-07-2013 23:55:00;0.790;0;0;0.00;2433.20;2433.20
30-08-2013 23:55:00;-0.007;0;0;0.00;2433.04;2433.04
30-09-2013 23:55:00;0.550;0;0;0.00;2446.41;2446.41
31-10-2013 23:55:00;0.220;0;0;0.00;2451.80;2451.80
29-11-2013 23:55:00;1.205;0;0;0.00;2481.34;2481.34
31-12-2013 23:55:00;0.213;0;0;0.00;2486.62;2486.62
31-01-2014 23:55:00;1.069;0;0;0.00;2513.19;2513.19
28-02-2014 23:55:00;0.761;0;0;0.00;2532.32;2532.32
31-03-2014 23:55:00;0.756;0;0;0.00;2551.46;2551.46
30-04-2014 23:55:00;0.242;0;0;0.00;2557.64;2557.64
30-05-2014 23:55:00;0.137;0;0;0.00;2561.15;2561.15
30-06-2014 23:55:00;-0.080;0;0;0.00;2559.10;2559.10
31-07-2014 23:55:00;0.036;0;0;0.00;2560.01;2560.01
29-08-2014 23:55:00;0.115;0;0;0.00;2562.96;2562.96
30-09-2014 23:55:00;-1.451;0;0;0.00;2525.78;2525.78
31-10-2014 23:55:00;-5.055;0;0;0.00;2398.10;2398.10
28-11-2014 23:55:00;0.144;0;0;0.00;2401.56;2401.56
31-12-2014 23:55:00;0.764;0;0;0.00;2419.91;2419.91
30-01-2015 23:55:00;-0.338;0;0;0.00;2411.72;2411.72
27-02-2015 23:55:00;0.000;0;0;0.00;2411.72;2411.72
31-03-2015 23:55:00;0.243;0;0;0.00;2417.57;2417.57
30-04-2015 23:55:00;1.172;0;0;0.00;2445.91;2445.91
29-05-2015 23:55:00;0.380;0;0;0.00;2455.21;2455.21
30-06-2015 23:55:00;0.943;0;0;0.00;2478.37;2478.37
31-07-2015 23:55:00;1.594;0;0;0.00;2517.87;2517.87
31-08-2015 23:55:00;0.259;0;0;0.00;2524.39;2524.39
30-09-2015 23:55:00;-0.619;0;0;0.00;2508.76;2508.76
30-10-2015 23:55:00;0.599;0;0;0.00;2523.79;2523.79
30-11-2015 23:55:00;0.000;0;0;0.00;2523.79;2523.79
31-12-2015 23:55:00;-1.602;0;0;0.00;2483.37;2483.37
29-01-2016 23:55:00;0.179;0;0;0.00;2487.82;2487.82
29-02-2016 23:55:00;0.763;0;0;0.00;2506.79;2506.79
31-03-2016 23:55:00;0.196;0;0;0.00;2511.71;2511.71
29-04-2016 23:55:00;-3.952;0;0;0.00;2412.44;2412.44
31-05-2016 23:55:00;0.326;0;0;0.00;2420.30;2420.30
30-06-2016 23:55:00;-4.322;0;0;0.00;2315.69;2315.69
29-07-2016 23:55:00;-2.035;0;0;0.00;2268.57;2268.57
31-08-2016 23:55:00;0.710;0;0;0.00;2284.67;2284.67
30-09-2016 23:55:00;1.963;0;0;0.00;2329.52;2329.52
31-10-2016 23:55:00;0.125;0;0;0.00;2332.44;2332.44
30-11-2016 23:55:00;1.616;0;0;0.00;2370.13;2370.13
30-12-2016 23:55:00;-0.165;0;0;0.00;2366.23;2366.23
31-01-2017 23:55:00;0.497;0;0;0.00;2378.00;2378.00
28-02-2017 23:55:00;0.000;0;0;0.00;2378.00;2378.00
31-03-2017 23:55:00;0.253;0;0;0.00;2384.02;2384.02
28-04-2017 23:55:00;0.740;0;0;0.00;2401.65;2401.65
31-05-2017 23:55:00;0.253;0;0;0.00;2407.72;2407.72
30-06-2017 23:55:00;0.178;0;0;0.00;2412.00;2412.00
31-07-2017 23:55:00;0.458;0;0;0.00;2423.05;2423.05
31-08-2017 23:55:00;0.328;0;0;0.00;2430.99;2430.99
29-09-2017 23:55:00;-1.532;0;0;0.00;2393.74;2393.74
31-10-2017 23:55:00;0.000;0;0;0.00;2393.74;2393.74
30-11-2017 23:55:00;0.372;0;0;0.00;2402.65;2402.65
29-12-2017 23:55:00;0.035;0;0;0.00;2403.49;2403.49
31-01-2018 23:55:00;0.463;0;0;0.00;2414.61;2414.61
28-02-2018 23:55:00;-1.100;0;0;0.00;2388.04;2388.04
30-03-2018 23:55:00;-0.816;0;0;0.00;2368.55;2368.55
30-04-2018 23:55:00;0.000;0;0;0.00;2368.55;2368.55
31-05-2018 23:55:00;0.709;0;0;0.00;2385.34;2385.34
29-06-2018 23:55:00;0.062;0;0;0.00;2386.82;2386.82
31-07-2018 23:55:00;-0.090;0;0;0.00;2384.68;2384.68
31-08-2018 23:55:00;-1.042;0;0;0.00;2359.82;2359.82
28-09-2018 23:55:00;-0.192;0;0;0.00;2355.30;2355.30
