29-05-2015 23:55:00;0.952;0;0;0.00;2574.64;2574.64
30-06-2015 23:55:00;0.249;0;0;0.00;2581.06;2581.06
31-07-2015 23:55:00;0.813;0;0;0.00;2602.05;2602.05
31-08-2015 23:55:00;0.899;0;0;0.00;2625.44;2625.44
30-09-2015 23:55:00;-1.242;0;0;0.00;2592.82;2592.82
30-10-2015 23:55:00;-0.150;0;0;0.00;2588.94;2588.94
30-11-2015 23:55:00;1.187;0;0;0.00;2619.67;2619.67
31-12-2015 23:55:00;-2.242;0;0;0.00;2560.93;2560.93
29-01-2016 23:55:00;1.410;0;0;0.00;2597.05;2597.05
29-02-2016 23:55:00;0.970;0;0;0.00;2622.24;2622.24
31-03-2016 23:55:00;-0.069;0;0;0.00;2620.44;2620.44
29-04-2016 23:55:00;1.083;0;0;0.00;2648.83;2648.83
31-05-2016 23:55:00;0.796;0;0;0.00;2669.91;2669.91
30-06-2016 23:55:00;1.007;0;0;0.00;2696.79;2696.79
29-07-2016 23:55:00;-1.013;0;0;0.00;2669.47;2669.47
31-08-2016 23:55:00;-1.531;0;0;0.00;2628.59;2628.59
30-09-2016 23:55:00;1.008;0;0;0.00;2655.08;2655.08
31-10-2016 23:55:00;0.788;0;0;0.00;2675.99;2675.99
30-11-2016 23:55:00;0.217;0;0;0.00;2681.80;2681.80
30-12-2016 23:55:00;1.446;0;0;0.00;2720.57;2720.57
31-01-2017 23:55:00;2.117;0;0;0.00;2778.17;2778.17
28-02-2017 23:55:00;0.746;0;0;0.00;2798.90;2798.90
31-03-2017 23:55:00;-0.043;0;0;0.00;2797.71;2797.71
28-04-2017 23:55:00;0.377;0;0;0.00;2808.27;2808.27
31-05-2017 23:55:00;0.517;0;0;0.00;2822.80;2822.80
30-06-2017 23:55:00;-0.305;0;0;0.00;2814.20;2814.20
31-07-2017 23:55:00;-1.644;4;4;1.22;2767.93;2808.17
31-08-2017 23:55:00;0.625;3;3;1.01;2785.22;2794.20
29-09-2017 23:55:00;0.151;0;0;0.00;2789.42;2789.42
31-10-2017 23:55:00;-0.404;0;0;0.00;2778.15;2778.15
30-11-2017 23:55:00;-0.173;0;0;0.00;2773.34;2773.34
29-12-2017 23:55:00;0.072;0;0;0.00;2775.35;2775.35
31-01-2018 23:55:00;0.268;0;0;0.00;2782.79;2782.79
28-02-2018 23:55:00;-0.966;0;0;0.00;2755.92;2755.92
30-03-2018 23:55:00;0.539;0;0;0.00;2770.77;2770.77
30-04-2018 23:55:00;0.661;0;0;0.00;2789.08;2789.08
31-05-2018 23:55:00;0.753;0;0;0.00;2810.07;2810.07
29-06-2018 23:55:00;-1.801;0;0;0.00;2759.45;2759.45
31-07-2018 23:55:00;0.099;0;0;0.00;2762.17;2762.17
31-08-2018 23:55:00;-2.104;0;0;0.00;2704.05;2704.05
28-09-2018 23:55:00;0.710;0;0;0.00;2723.24;2723.24
31-10-2018 23:55:00;-0.899;0;0;0.00;2698.77;2698.77
30-11-2018 23:55:00;0.215;0;0;0.00;2704.56;2704.56
31-12-2018 23:55:00;0.376;0;0;0.00;2714.72;2714.72
31-01-2019 23:55:00;-0.527;0;0;0.00;2700.42;2700.42
28-02-2019 23:55:00;-0.341;0;0;0.00;2691.20;2691.20
29-03-2019 23:55:00;-0.541;0;0;0.00;2676.64;2676.64
30-04-2019 23:55:00;0.374;0;0;0.00;2686.66;2686.66
31-05-2019 23:55:00;0.644;0;0;0.00;2703.95;2703.95
28-06-2019 23:55:00;-0.831;0;0;0.00;2681.49;2681.49
31-07-2019 23:55:00;-0.948;0;0;0.00;2656.07;2656.07
30-08-2019 23:55:00;-1.041;0;0;0.00;2628.41;2628.41
30-09-2019 23:55:00;-1.189;0;0;0.00;2597.17;2597.17
31-10-2019 23:55:00;0.769;0;0;0.00;2617.13;2617.13
29-11-2019 23:55:00;-0.217;0;0;0.00;2611.46;2611.46
31-12-2019 23:55:00;0.270;0;0;0.00;2618.51;2618.51
31-01-2020 23:55:00;-0.053;5;5;0.83;2617.12;2629.00
28-02-2020 23:55:00;0.176;0;0;0.00;2621.72;2621.72
31-03-2020 23:55:00;0.484;0;0;0.00;2634.40;2634.40
30-04-2020 23:55:00;0.736;2;2;0.65;2653.78;2653.04
29-05-2020 23:55:00;-0.207;0;0;0.00;2648.29;2648.29
30-06-2020 23:55:00;0.782;0;0;0.00;2669.00;2669.00
31-07-2020 23:55:00;-0.788;0;0;0.00;2647.98;2647.98
31-08-2020 23:55:00;-0.487;0;0;0.00;2635.08;2635.08
30-09-2020 23:55:00;0.603;0;0;0.00;2650.98;2650.98
30-10-2020 23:55:00;-0.082;0;0;0.00;2648.80;2648.80
30-11-2020 23:55:00;-1.114;6;6;1.76;2619.30;2653.58
31-12-2020 23:55:00;0.271;0;0;0.00;2626.40;2626.40
29-01-2021 23:55:00;-0.314;0;0;0.00;2618.14;2618.14
26-02-2021 23:55:00;-0.413;3;3;0.77;2607.34;2623.58
31-03-2021 23:55:00;0.865;0;0;0.00;2629.89;2629.89
30-04-2021 23:55:00;-0.993;0;0;0.00;2603.78;2603.78
31-05-2021 23:55:00;-0.217;0;0;0.00;2598.14;2598.14
30-06-2021 23:55:00;0.202;0;0;0.00;2603.38;2603.38
30-07-2021 23:55:00;-0.047;0;0;0.00;2602.16;2602.16
31-08-2021 23:55:00;0.842;0;0;0.00;2624.08;2624.08
30-09-2021 23:55:00;0.293;0;0;0.00;2631.77;2631.77
29-10-2021 23:55:00;0.727;0;0;0.00;2650.90;2650.90
30-11-2021 23:55:00;0.050;0;0;0.00;2652.22;2652.22
31-12-2021 23:55:00;-0.614;0;0;0.00;2635.93;2635.93
31-01-2022 23:55:00;-0.936;0;0;0.00;2611.26;2611.26
28-02-2022 23:55:00;1.147;0;0;0.00;2641.21;2641.21
31-03-2022 23:55:00;0.408;0;0;0.00;2651.98;2651.98
29-04-2022 22:55:00;0.101;0;0;0.00;2654.66;2654.66
31-05-2022 23:55:00;0.871;0;0;0.00;2677.78;2677.78
30-06-2022 23:55:00;-1.260;0;0;0.00;2644.04;2644.04
29-07-2022 22:55:00;1.335;0;0;0.00;2679.35;2679.35
31-08-2022 23:55:00;-0.845;0;0;0.00;2656.71;2656.71
30-09-2022 22:55:00;-3.636;0;0;0.00;2560.10;2560.10
31-10-2022 23:55:00;0.537;0;0;0.00;2573.84;2573.84
30-11-2022 23:55:00;-0.505;0;0;0.00;2560.84;2560.84
30-12-2022 23:55:00;0.785;0;0;0.00;2580.95;2580.95
31-01-2023 23:55:00;-1.604;0;0;0.00;2539.54;2539.54
28-02-2023 23:55:00;-1.815;0;0;0.00;2493.45;2493.45
31-03-2023 22:55:00;-0.008;0;0;0.00;2493.25;2493.25
28-04-2023 22:55:00;0.438;0;0;0.00;2504.17;2504.17
31-05-2023 23:55:00;1.207;0;0;0.00;2534.39;2534.39
30-06-2023 22:55:00;-1.459;0;0;0.00;2497.41;2497.41
31-07-2023 23:55
