31-08-2018 23:55:00;0.039;0;0;0.00;2755.41;2755.41
28-09-2018 23:55:00;-0.750;0;0;0.00;2734.75;2734.75
31-10-2018 23:55:00;0.354;0;0;0.00;2744.44;2744.44
30-11-2018 23:55:00;-0.669;0;0;0.00;2726.09;2726.09
31-12-2018 23:55:00;-0.167;0;0;0.00;2721.53;2721.53
31-01-2019 23:55:00;0.425;0;0;0.00;2733.11;2733.11
28-02-2019 23:55:00;0.528;0;0;0.00;2747.55;2747.55
29-03-2019 23:55:00;-0.063;0;0;0.00;2745.82;2745.82
30-04-2019 23:55:00;0.478;0;0;0.00;2758.95;2758.95
31-05-2019 23:55:00;-0.503;0;0;0.00;2745.07;2745.07
28-06-2019 23:55:00;-0.604;0;0;0.00;2728.48;2728.48
31-07-2019 23:55:00;0.350;0;0;0.00;2738.04;2738.04
30-08-2019 23:55:00;0.369;0;0;0.00;2748.13;2748.13
30-09-2019 23:55:00;0.119;0;0;0.00;2751.41;2751.41
31-10-2019 23:55:00;0.270;0;0;0.00;2758.85;2758.85
29-11-2019 23:55:00;0.139;0;0;0.00;2762.69;2762.69
31-12-2019 23:55:00;-0.256;0;0;0.00;2755.62;2755.62
31-01-2020 23:55:00;0.500;0;0;0.00;2769.41;2769.41
28-02-2020 23:55:00;0.048;0;0;0.00;2770.73;2770.73
31-03-2020 23:55:00;-0.299;0;0;0.00;2762.45;2762.45
30-04-2020 23:55:00;-0.577;0;0;0.00;2746.51;2746.51
29-05-2020 23:55:00;-0.665;0;0;0.00;2728.24;2728.24
30-06-2020 23:55:00;-0.658;0;0;0.00;2710.29;2710.29
31-07-2020 23:55:00;-1.039;0;0;0.00;2682.14;2682.14
31-08-2020 23:55:00;1.214;0;0;0.00;2714.71;2714.71
30-09-2020 23:55:00;-0.257;0;0;0.00;2707.73;2707.73
30-10-2020 23:55:00;0.152;0;0;0.00;2711.85;2711.85
30-11-2020 23:55:00;0.560;0;0;0.00;2727.04;2727.04
31-12-2020 23:55:00;0.007;0;0;0.00;2727.22;2727.22
29-01-2021 23:55:00;-0.084;0;0;0.00;2724.93;2724.93
26-02-2021 23:55:00;-0.319;0;0;0.00;2716.23;2716.23
31-03-2021 23:55:00;-0.030;0;0;0.00;2715.41;2715.41
30-04-2021 23:55:00;0.878;0;0;0.00;2739.26;2739.26
31-05-2021 23:55:00;0.525;0;0;0.00;2753.65;2753.65
30-06-2021 23:55:00;-0.430;0;0;0.00;2741.81;2741.81
30-07-2021 23:55:00;0.373;0;0;0.00;2752.05;2752.05
31-08-2021 23:55:00;-0.155;0;0;0.00;2747.79;2747.79
30-09-2021 23:55:00;-0.137;0;0;0.00;2744.02;2744.02
29-10-2021 23:55:00;-1.845;0;0;0.00;2693.39;2693.39
30-11-2021 23:55:00;0.665;0;0;0.00;2711.30;2711.30
31-12-2021 23:55:00;0.019;0;0;0.00;2711.82;2711.82
31-01-2022 23:55:00;-0.400;0;0;0.00;2700.96;2700.96
28-02-2022 23:55:00;-0.064;0;0;0.00;2699.22;2699.22
31-03-2022 23:55:00;-1.825;0;0;0.00;2649.97;2649.97
29-04-2022 22:55:00;-1.149;0;0;0.00;2619.53;2619.53
31-05-2022 23:55:00;0.959;0;0;0.00;2644.64;2644.64
30-06-2022 23:55:00;-1.944;0;0;0.00;2593.23;2593.23
29-07-2022 22:55:00;-1.915;0;0;0.00;2543.57;2543.57
31-08-2022 23:55:00;0.591;0;0;0.00;2558.60;2558.60
30-09-2022 22:55:00;-7.786;0;0;0.00;2359.38;2359.38
31-10-2022 23:55:00;-0.298;0;0;0.00;2352.36;2352.36
30-11-2022 23:55:00;0.701;0;0;0.00;2368.84;2368.84
30-12-2022 23:55:00;-3.417;0;0;0.00;2287.90;2287.90
31-01-2023 23:55:00;-0.434;0;0;0.00;2277.97;2277.97
28-02-2023 23:55:00;-3.285;0;0;0.00;2203.15;2203.15
31-03-2023 22:55:00;0.162;0;0;0.00;2206.71;2206.71
28-04-2023 22:55:00;0.673;0;0;0.00;2221.57;2221.57
31-05-2023 23:55:00;-0.896;0;0;0.00;2201.66;2201.66
30-06-2023 22:55:00;-0.598;0;0;0.00;2188.49;2188.49
31-07-2023 23:55:00;1.9
