30-01-2015 23:55:00;2.463;0;0;0.00;3374.65;3374.65
27-02-2015 23:55:00;0.994;0;0;0.00;3408.20;3408.20
31-03-2015 23:55:00;0.780;2;2;0.77;3434.79;3434.95
30-04-2015 23:55:00;0.728;1;1;0.36;3459.78;3459.54
29-05-2015 23:55:00;0.065;0;0;0.00;3462.02;3462.02
30-06-2015 23:55:00;1.540;4;4;1.67;3515.32;3516.76
31-07-2015 23:55:00;0.411;0;0;0.00;3529.76;3529.76
31-08-2015 23:55:00;0.825;0;0;0.00;3558.89;3558.89
30-09-2015 23:55:00;0.251;1;1;0.45;3567.82;3566.66
30-10-2015 23:55:00;-0.077;0;0;0.00;3565.07;3565.07
30-11-2015 23:55:00;0.631;0;0;0.00;3587.58;3587.58
31-12-2015 23:55:00;0.227;2;2;0.70;3595.74;3597.84
29-01-2016 23:55:00;0.589;0;0;0.00;3616.93;3616.93
29-02-2016 23:55:00;2.029;1;1;0.63;3690.32;3690.44
31-03-2016 23:55:00;0.210;0;0;0.00;3698.08;3698.08
29-04-2016 23:55:00;0.192;4;4;2.08;3705.17;3711.03
31-05-2016 23:55:00;-0.595;0;0;0.00;3683.12;3683.12
30-06-2016 23:55:00;1.847;0;0;0.00;3751.16;3751.16
29-07-2016 23:55:00;1.076;0;0;0.00;3791.51;3791.51
31-08-2016 23:55:00;0.449;0;0;0.00;3808.55;3808.55
30-09-2016 23:55:00;0.525;0;0;0.00;3828.53;3828.53
31-10-2016 23:55:00;0.532;6;6;2.09;3848.91;3851.75
30-11-2016 23:55:00;-0.263;3;3;1.78;3838.77;3841.77
30-12-2016 23:55:00;1.105;2;2;0.85;3881.19;3882.53
31-01-2017 23:55:00;-1.695;0;0;0.00;3815.40;3815.40
28-02-2017 23:55:00;-0.038;7;7;2.83;3813.94;3823.98
31-03-2017 23:55:00;-0.311;0;0;0.00;3802.09;3802.09
28-04-2017 23:55:00;0.219;0;0;0.00;3810.40;3810.40
31-05-2017 23:55:00;0.968;0;0;0.00;3847.27;3847.27
30-06-2017 23:55:00;0.832;0;0;0.00;3879.28;3879.28
31-07-2017 23:55:00;0.533;2;2;0.65;3899.96;3899.10
31-08-2017 23:55:00;-0.866;1;1;0.33;3866.17;3865.77
29-09-2017 23:55:00;-0.285;0;0;0.00;3855.16;3855.16
31-10-2017 23:55:00;0.636;0;0;0.00;3879.67;3879.67
30-11-2017 23:55:00;0.309;0;0;0.00;3891.67;3891.67
29-12-2017 23:55:00;-1.036;0;0;0.00;3851.37;3851.37
31-01-2018 23:55:00;0.507;1;1;0.34;3870.88;3869.82
28-02-2018 23:55:00;1.585;0;0;0.00;3932.24;3932.24
30-03-2018 23:55:00;-0.787;0;0;0.00;3901.29;3901.29
30-04-2018 23:55:00;0.519;2;2;0.48;3921.52;3921.44
31-05-2018 23:55:00;-0.205;4;4;1.08;3913.48;3915.88
29-06-2018 23:55:00;0.243;6;6;1.50;3923.00;3920.20
31-07-2018 23:55:00;0.027;0;0;0.00;3924.07;3924.07
31-08-2018 23:55:00;0.325;5;5;1.19;3936.81;3938.37
28-09-2018 23:55:00;0.174;8;8;1.65;3943.66;3950.88
31-10-2018 23:55:00;-0.216;1;1;0.28;3935.13;3933.74
30-11-2018 23:55:00;0.344;3;3;0.62;3948.65;3945.83
31-12-2018 23:55:00;-0.055;0;0;0.00;3946.49;3946.49
31-01-2019 23:55:00;-2.263;2;2;0.50;3857.20;3855.34
28-02-2019 23:55:00;0.257;1;1;0.20;3867.10;3866.23
29-03-2019 23:55:00;0.769;0;0;0.00;3896.84;3896.84
30-04-2019 23:55:00;0.261;4;4;0.65;3907.02;3907.66
31-05-2019 23:55:00;0.268;3;3;0.70;3917.49;3919.57
28-06-2019 23:55:00;1.113;3;3;0.61;3961.09;3962.99
31-07-2019 23:55:00;-0.039;5;5;0.98;3959.53;3957.35
30-08-2019 23:55:00;1.250;1;1;0.33;4009.01;4008.41
30-09-2019 23:55:00;0.904;0;0;0.00;4045.27;4045.27
31-10-2019 23:55:00;0.506;0;0;0.00;4065.72;4065.72
29-11-2019 23:55:00;0.190;0;0;0.00;4073.46;4073.46
31-12-2019 23:55:00;0.099;0;0;0.00;4077.49;4077.49
31-01-2020 23:55:00;0.209;4;4;0.70;4086.01;4085.11
28-02-2020 23:55:00;-0.752;2;2;0.54;4055.27;4055.91
31-03-2020 23:55:00;1.457;0;0;0.00;4114.36;4114.36
30-04-2020 23:55:00;0.336;1;1;0.26;4128.17;4124.83
29-05-2020 23:55:00;0.454;0;0;0.00;4146.91;4146.91
30-06-2020 23:55:00;0.752;3;3;0.73;4178.11;4175.79
31-07-2020 23:55:00;0.115;3;3;0.71;4182.93;4184.59
31-08-2020 23:55:00;0.735;0;0;0.00;4213.66;4213.66
30-09-2020 23:55:00;0.258;1;1;0.18;4224.54;4224.74
30-10-2020 23:55:00;0.025;1;1;0.17;4225.59;4225.09
30-11-2020 23:55:00;-0.180;2;2;0.49;4217.97;4216.25
31-12-2020 23:55:00;0.570;0;0;0.00;4242.00;4242.00
29-01-2021 23:55:00;0.069;0;0;0.00;4244.93;4244.93
26-02-2021 23:55:00;0.235;0;0;0.00;4254.91;4254.91
31-03-2021 23:55:00;0.447;4;4;0.86;4273.95;4270.87
30-04-2021 23:55:00;0.131;0;0;0.00;4279.55;4279.55
31-05-2021 23:55:00;0.193;1;1;0.20;4287.82;4288.26
30-06-2021 23:55:00;0.223;0;0;0.00;4297.39;4297.39
30-07-2021 23:55:00;0.044;3;3;0.60;4299.28;4300.66
31-08-2021 23:55:00;0.252;0;0;0.00;4310.13;4310.13
30-09-2021 23:55:00;0.096;6;6;1.19;4314.28;4313.62
29-10-2021 23:55:00;0.196;0;0;0.00;4322.75;4322.75
30-11-2021 23:55:00;-0.628;0;0;0.00;4295.62;4295.62
31-12-2021 23:55:00;0.277;0;0;0.00;4307.51;4307.51
31-01-2022 23:55:00;-0.043;0;0;0.00;4305.66;4305.66
28-02-2022 23:55:00;1.073;0;0;0.00;4351.88;4351.88
31-03-2022 23:55:00;-0.026;0;0;0.00;4350.77;4350.77
29-04-2022 22:55:00;-1.437;0;0;0.00;4288.23;4288.23
31-05-2022 23:55:00;0.850;0;0;0.00;4324.70;4324.70
30-06-2022 23:55:00;-0.502;0;0;0.00;4302.98;4302.98
29-07-2022 22:55:00;-4.660;0;0;0.00;4102.44;4102.44
31-08-2022 23:55:00;-1.867;7;7;3.78;4025.83;4031.63
30-09-2022 22:55:00;-0.748;0;0;0.00;3995.70;3995.70
31-10-2022 23:55:00;8.274;0;0;0.00;4326.29;4326.29
30-11-2022 23:55:00;1.182;3;3;2.14;4377.41;4374.35
30-12-2022 23:55:00;-0.399;0;0;0.00;4359.95;4359.95
31-01-2023 23:55:00;0.122;0;0;0.00;4365.26;4365.26
28-02-2023 23:55:00;-0.247;3;3;1.49;4354.46;4355.84
31-03-2023 22:55:00;0.244;0;0;0.00;4365.09;4365.09
28-04-2023 22:55:00;1.223;0;0;0.00;4418.47;4418.47
31-05-2023 23:55:00;0.910;0;0;0.00;4458.67;4458.67
30-06-2023 22:55:00;0.734;0;0;0.00;4491.38;4491.38
31-07-2023 23:55:00;-0.739;0;0;0.00;4458.20;4458
