02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.348;0;0;0.00;2491.31;2491.31
29-02-2012 23:55:00;0.231;0;0;0.00;2497.06;2497.06
30-03-2012 23:55:00;-0.051;0;0;0.00;2495.78;2495.78
30-04-2012 23:55:00;0.218;0;0;0.00;2501.22;2501.22
31-05-2012 23:55:00;0.111;0;0;0.00;2503.99;2503.99
29-06-2012 23:55:00;0.390;0;0;0.00;2513.75;2513.75
31-07-2012 23:55:00;0.073;0;0;0.00;2515.59;2515.59
31-08-2012 23:55:00;0.369;0;0;0.00;2524.86;2524.86
28-09-2012 23:55:00;0.190;0;0;0.00;2529.66;2529.66
31-10-2012 23:55:00;0.655;0;0;0.00;2546.23;2546.23
30-11-2012 23:55:00;0.772;0;0;0.00;2565.89;2565.89
31-12-2012 23:55:00;0.016;0;0;0.00;2566.31;2566.31
31-01-2013 23:55:00;-0.104;0;0;0.00;2563.64;2563.64
28-02-2013 23:55:00;0.080;0;0;0.00;2565.70;2565.70
29-03-2013 23:55:00;-0.087;0;0;0.00;2563.46;2563.46
30-04-2013 23:55:00;-0.068;0;0;0.00;2561.71;2561.71
31-05-2013 23:55:00;0.110;0;0;0.00;2564.52;2564.52
28-06-2013 23:55:00;0.236;0;0;0.00;2570.58;2570.58
31-07-2013 23:55:00;0.459;0;0;0.00;2582.38;2582.38
30-08-2013 23:55:00;-0.037;0;0;0.00;2581.43;2581.43
30-09-2013 23:55:00;0.268;0;0;0.00;2588.35;2588.35
31-10-2013 23:55:00;0.379;0;0;0.00;2598.16;2598.16
29-11-2013 23:55:00;0.249;0;0;0.00;2604.63;2604.63
31-12-2013 23:55:00;0.203;0;0;0.00;2609.91;2609.91
31-01-2014 23:55:00;0.387;0;0;0.00;2620.01;2620.01
28-02-2014 23:55:00;0.044;0;0;0.00;2621.16;2621.16
31-03-2014 23:55:00;0.031;0;0;0.00;2621.97;2621.97
30-04-2014 23:55:00;0.023;0;0;0.00;2622.58;2622.58
30-05-2014 23:55:00;0.000;0;0;0.00;2622.58;2622.58
30-06-2014 23:55:00;0.011;0;0;0.00;2622.87;2622.87
31-07-2014 23:55:00;0.123;0;0;0.00;2626.10;2626.10
29-08-2014 23:55:00;0.089;0;0;0.00;2628.44;2628.44
30-09-2014 23:55:00;0.501;0;0;0.00;2641.60;2641.60
31-10-2014 23:55:00;0.221;0;0;0.00;2647.43;2647.43
28-11-2014 23:55:00;-0.157;0;0;0.00;2643.28;2643.28
31-12-2014 23:55:00;0.565;0;0;0.00;2658.22;2658.22
30-01-2015 23:55:00;0.272;0;0;0.00;2665.44;2665.44
27-02-2015 23:55:00;0.413;0;0;0.00;2676.45;2676.45
31-03-2015 23:55:00;-0.320;0;0;0.00;2667.89;2667.89
30-04-2015 23:55:00;0.196;0;0;0.00;2673.13;2673.13
29-05-2015 23:55:00;-0.034;0;0;0.00;2672.21;2672.21
30-06-2015 23:55:00;0.555;0;0;0.00;2687.03;2687.03
31-07-2015 23:55:00;0.183;0;0;0.00;2691.96;2691.96
31-08-2015 23:55:00;0.257;0;0;0.00;2698.87;2698.87
30-09-2015 23:55:00;0.249;0;0;0.00;2705.60;2705.60
30-10-2015 23:55:00;0.518;0;0;0.00;2719.62;2719.62
30-11-2015 23:55:00;-0.068;0;0;0.00;2717.76;2717.76
31-12-2015 23:55:00;-0.082;0;0;0.00;2715.53;2715.53
29-01-2016 23:55:00;0.092;0;0;0.00;2718.02;2718.02
29-02-2016 23:55:00;0.320;0;0;0.00;2726.72;2726.72
31-03-2016 23:55:00;0.066;0;0;0.00;2728.51;2728.51
29-04-2016 23:55:00;0.000;0;0;0.00;2728.51;2728.51
31-05-2016 23:55:00;0.039;0;0;0.00;2729.58;2729.58
30-06-2016 23:55:00;-2.706;0;0;0.00;2655.73;2655.73
29-07-2016 23:55:00;0.094;0;0;0.00;2658.22;2658.22
31-08-2016 23:55:00;-0.098;0;0;0.00;2655.62;2655.62
30-09-2016 23:55:00;-0.021;0;0;0.00;2655.07;2655.07
31-10-2016 23:55:00;-0.083;0;0;0.00;2652.86;2652.86
30-11-2016 23:55:00;-0.310;0;0;0.00;2644.64;2644.64
30-12-2016 23:55:00;0.995;0;0;0.00;2670.96;2670.96
31-01-2017 23:55:00;-0.213;0;0;0.00;2665.28;2665.28
28-02-2017 23:55:00;-0.602;0;0;0.00;2649.24;2649.24
31-03-2017 23:55:00;0.694;0;0;0.00;2667.62;2667.62
28-04-2017 23:55:00;0.322;0;0;0.00;2676.22;2676.22
31-05-2017 23:55:00;0.027;0;0;0.00;2676.95;2676.95
30-06-2017 23:55:00;0.129;0;0;0.00;2680.39;2680.39
31-07-2017 23:55:00;0.068;0;0;0.00;2682.21;2682.21
31-08-2017 23:55:00;0.617;0;0;0.00;2698.76;2698.76
29-09-2017 23:55:00;0.175;0;0;0.00;2703.48;2703.48
31-10-2017 23:55:00;0.257;0;0;0.00;2710.42;2710.42
30-11-2017 23:55:00;-0.501;0;0;0.00;2696.83;2696.83
29-12-2017 23:55:00;0.207;0;0;0.00;2702.41;2702.41
31-01-2018 23:55:00;1.048;0;0;0.00;2730.72;2730.72
28-02-2018 23:55:00;0.109;0;0;0.00;2733.71;2733.71
30-03-2018 23:55:00;-0.248;0;0;0.00;2726.93;2726.93
30-04-2018 23:55:00;0.084;0;0;0.00;2729.21;2729.21
31-05-2018 23:55:00;0.191;0;0;0.00;2734.41;2734.41
29-06-2018 23:55:00;0.238;0;0;0.00;2740.91;2740.91
31-07-2018 23:55:00;0.261;0;0;0.00;2748.06;2748.06
31-08-2018 23:55:00;-0.027;0;0;0.00;2747.33;2747.33
28-09-2018 23:55:00;0.207;0;0;0.00;2753.02;2753.02
31-10-2018 23:55:00;-0.213;0;0;0.00;2747.15;2747.15
30-11-2018 23:55:00;0.924;0;0;0.00;2772.53;2772.53
31-12-2018 23:55:00;-0.054;0;0;0.00;2771.04;2771.04
31-01-2019 23:55:00;-0.021;0;0;0.00;2770.46;2770.46
28-02-2019 23:55:00;0.090;0;0;0.00;2772.94;2772.94
29-03-2019 23:55:00;0.076;0;0;0.00;2775.06;2775.06
30-04-2019 23:55:00;0.000;0;0;0.00;2775.06;2775.06
31-05-2019 23:55:00;0.000;0;0;0.00;2775.06;2775.06
28-06-2019 23:55:00;-0.007;0;0;0.00;2774.86;2774.86
