02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.073;0;0;0.00;2501.82;2501.82
29-02-2012 23:55:00;0.153;0;0;0.00;2505.66;2505.66
30-03-2012 23:55:00;0.058;0;0;0.00;2507.12;2507.12
30-04-2012 23:55:00;0.021;0;0;0.00;2507.64;2507.64
31-05-2012 23:55:00;0.000;0;0;0.00;2507.64;2507.64
29-06-2012 23:55:00;-0.519;0;0;0.00;2494.62;2494.62
31-07-2012 23:55:00;0.000;0;0;0.00;2494.62;2494.62
31-08-2012 23:55:00;0.000;0;0;0.00;2494.62;2494.62
28-09-2012 23:55:00;0.246;0;0;0.00;2500.75;2500.75
31-10-2012 23:55:00;0.058;0;0;0.00;2502.20;2502.20
30-11-2012 23:55:00;-1.051;0;0;0.00;2475.89;2475.89
31-12-2012 23:55:00;0.048;0;0;0.00;2477.08;2477.08
31-01-2013 23:55:00;0.430;0;0;0.00;2487.73;2487.73
28-02-2013 23:55:00;0.170;0;0;0.00;2491.95;2491.95
29-03-2013 23:55:00;0.000;0;0;0.00;2491.95;2491.95
30-04-2013 23:55:00;0.034;0;0;0.00;2492.79;2492.79
31-05-2013 23:55:00;0.000;0;0;0.00;2492.79;2492.79
28-06-2013 23:55:00;0.118;0;0;0.00;2495.73;2495.73
31-07-2013 23:55:00;0.121;0;0;0.00;2498.75;2498.75
30-08-2013 23:55:00;0.008;0;0;0.00;2498.94;2498.94
30-09-2013 23:55:00;0.041;0;0;0.00;2499.97;2499.97
31-10-2013 23:55:00;0.141;0;0;0.00;2503.49;2503.49
29-11-2013 23:55:00;0.093;0;0;0.00;2505.82;2505.82
31-12-2013 23:55:00;-0.115;0;0;0.00;2502.93;2502.93
31-01-2014 23:55:00;0.000;0;0;0.00;2502.93;2502.93
28-02-2014 23:55:00;0.036;0;0;0.00;2503.83;2503.83
31-03-2014 23:55:00;0.048;0;0;0.00;2505.03;2505.03
30-04-2014 23:55:00;0.000;0;0;0.00;2505.03;2505.03
30-05-2014 23:55:00;0.000;0;0;0.00;2505.03;2505.03
30-06-2014 23:55:00;0.012;0;0;0.00;2505.33;2505.33
31-07-2014 23:55:00;0.014;0;0;0.00;2505.68;2505.68
29-08-2014 23:55:00;0.030;0;0;0.00;2506.44;2506.44
30-09-2014 23:55:00;-0.010;0;0;0.00;2506.20;2506.20
31-10-2014 23:55:00;0.110;0;0;0.00;2508.96;2508.96
28-11-2014 23:55:00;0.022;0;0;0.00;2509.51;2509.51
31-12-2014 23:55:00;0.000;0;0;0.00;2509.51;2509.51
30-01-2015 23:55:00;0.188;0;0;0.00;2514.24;2514.24
27-02-2015 23:55:00;0.000;0;0;0.00;2514.24;2514.24
31-03-2015 23:55:00;0.103;0;0;0.00;2516.82;2516.82
30-04-2015 23:55:00;0.000;0;0;0.00;2516.82;2516.82
29-05-2015 23:55:00;0.042;0;0;0.00;2517.87;2517.87
30-06-2015 23:55:00;-0.021;0;0;0.00;2517.33;2517.33
31-07-2015 23:55:00;0.078;0;0;0.00;2519.30;2519.30
