02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.408;2;2;1.10;2535.21;2533.89
29-02-2012 23:55:00;-0.014;3;3;1.40;2534.85;2533.35
30-03-2012 23:55:00;-0.782;0;0;0.00;2515.02;2515.02
30-04-2012 23:55:00;0.383;0;0;0.00;2524.64;2524.64
31-05-2012 23:55:00;-1.725;2;2;0.84;2481.09;2479.79
29-06-2012 23:55:00;-0.163;1;1;0.51;2477.04;2475.00
31-07-2012 23:55:00;0.847;0;0;0.00;2498.02;2498.02
31-08-2012 23:55:00;-0.731;0;0;0.00;2479.75;2479.75
28-09-2012 23:55:00;-0.126;6;6;2.52;2476.63;2473.95
31-10-2012 23:55:00;-0.947;4;4;1.47;2453.18;2453.02
30-11-2012 23:55:00;1.648;2;2;0.63;2493.62;2494.86
31-12-2012 23:55:00;0.918;0;0;0.00;2516.52;2516.52
31-01-2013 23:55:00;0.284;0;0;0.00;2523.66;2523.66
28-02-2013 23:55:00;-0.080;1;1;0.48;2521.64;2519.84
29-03-2013 23:55:00;1.550;0;0;0.00;2560.72;2560.72
30-04-2013 23:55:00;1.787;6;6;2.39;2606.47;2602.93
31-05-2013 23:55:00;0.337;2;2;0.79;2615.26;2615.60
28-06-2013 23:55:00;-0.047;0;0;0.00;2614.04;2614.04
31-07-2013 23:55:00;-5.915;2;2;0.86;2459.42;2459.46
30-08-2013 23:55:00;0.298;0;0;0.00;2466.75;2466.75
30-09-2013 23:55:00;-0.281;0;0;0.00;2459.83;2459.83
31-10-2013 23:55:00;0.975;1;1;0.32;2483.82;2482.50
29-11-2013 23:55:00;0.688;3;3;1.06;2500.91;2498.13
31-12-2013 23:55:00;0.432;4;4;1.23;2511.71;2516.03
31-01-2014 23:55:00;0.888;2;2;0.64;2534.01;2533.07
28-02-2014 23:55:00;0.279;0;0;0.00;2541.08;2541.08
31-03-2014 23:55:00;0.535;0;0;0.00;2554.67;2554.67
30-04-2014 23:55:00;0.295;1;1;0.22;2562.20;2561.14
30-05-2014 23:55:00;0.133;0;0;0.00;2565.62;2565.62
30-06-2014 23:55:00;0.435;3;3;0.72;2576.79;2576.25
31-07-2014 23:55:00;-0.198;0;0;0.00;2571.70;2571.70
29-08-2014 23:55:00;-0.844;5;5;1.08;2549.99;2551.93
30-09-2014 23:55:00;0.197;1;1;0.34;2555.02;2555.10
31-10-2014 23:55:00;0.324;0;0;0.00;2563.30;2563.30
28-11-2014 23:55:00;0.479;1;1;0.39;2575.57;2574.27
31-12-2014 23:55:00;1.230;0;0;0.00;2607.25;2607.25
30-01-2015 23:55:00;3.048;0;0;0.00;2686.71;2686.71
27-02-2015 23:55:00;1.470;0;0;0.00;2726.20;2726.20
31-03-2015 23:55:00;3.020;0;0;0.00;2808.54;2808.54
30-04-2015 23:55:00;1.058;1;1;0.50;2838.25;2837.09
29-05-2015 23:55:00;0.539;0;0;0.00;2853.56;2853.56
30-06-2015 23:55:00;1.931;4;4;2.04;2908.65;2909.97
31-07-2015 23:55:00;-0.196;2;2;0.84;2902.94;2902.92
31-08-2015 23:55:00;-1.016;0;0;0.00;2873.44;2873.44
30-09-2015 23:55:00;1.210;0;0;0.00;2908.21;2908.21
30-10-2015 23:55:00;1.024;3;3;1.02;2937.98;2933.36
30-11-2015 23:55:00;0.118;0;0;0.00;2941.45;2941.45
31-12-2015 23:55:00;-0.517;2;2;0.62;2926.24;2927.16
29-01-2016 23:55:00;1.499;0;0;0.00;2970.10;2970.10
29-02-2016 23:55:00;0.641;0;0;0.00;2989.14;2989.14
31-03-2016 23:55:00;0.066;0;0;0.00;2991.10;2991.10
29-04-2016 23:55:00;0.203;4;4;1.16;2997.17;2997.75
31-05-2016 23:55:00;-0.123;1;1;0.22;2993.47;2992.37
30-06-2016 23:55:00;1.256;0;0;0.00;3031.06;3031.06
29-07-2016 23:55:00;-0.323;2;2;0.53;3021.28;3020.64
31-08-2016 23:55:00;-0.078;0;0;0.00;3018.91;3018.91
30-09-2016 23:55:00;0.254;5;5;1.13;3026.57;3027.31
31-10-2016 23:55:00;0.157;6;6;1.41;3031.33;3033.01
30-11-2016 23:55:00;0.087;0;0;0.00;3033.97;3033.97
30-12-2016 23:55:00;-1.436;5;5;1.82;2990.39;2992.91
31-01-2017 23:55:00;-3.692;0;0;0.00;2879.99;2879.99
28-02-2017 23:55:00;0.839;5;5;1.25;2904.14;2904.10
31-03-2017 23:55:00;-0.010;8;8;1.96;2903.86;2911.38
28-04-2017 23:55:00;-0.008;2;2;0.46;2903.63;2900.89
31-05-2017 23:55:00;0.991;0;0;0.00;2932.40;2932.40
30-06-2017 23:55:00;0.789;0;0;0.00;2955.55;2955.55
31-07-2017 23:55:00;0.315;2;2;0.58;2964.86;2965.92
31-08-2017 23:55:00;1.751;2;2;0.62;3016.76;3016.58
29-09-2017 23:55:00;0.695;0;0;0.00;3037.73;3037.73
31-10-2017 23:55:00;0.589;0;0;0.00;3055.63;3055.63
30-11-2017 23:55:00;0.261;4;4;0.94;3063.59;3061.65
29-12-2017 23:55:00;0.256;1;1;0.21;3071.44;3070.74
31-01-2018 23:55:00;2.377;3;3;1.00;3144.46;3144.96
28-02-2018 23:55:00;0.806;0;0;0.00;3169.79;3169.79
30-03-2018 23:55:00;0.289;0;0;0.00;3178.94;3178.94
30-04-2018 23:55:00;0.504;0;0;0.00;3194.96;3194.96
31-05-2018 23:55:00;0.255;5;5;1.43;3203.12;3206.38
29-06-2018 23:55:00;0.802;4;4;1.19;3228.82;3229.08
31-07-2018 23:55:00;0.711;1;1;0.22;3251.79;3250.99
31-08-2018 23:55:00;-0.844;1;1;0.25;3224.34;3223.68
28-09-2018 23:55:00;0.431;0;0;0.00;3238.23;3238.23
31-10-2018 23:55:00;-0.128;0;0;0.00;3234.10;3234.10
30-11-2018 23:55:00;0.674;1;1;0.25;3255.89;3256.11
31-12-2018 23:55:00;0.491;2;2;0.47;3271.89;3272.09
31-01-2019 23:55:00;0.255;1;1;0.21;3280.23;3279.91
28-02-2019 23:55:00;0.346;6;6;0.97;3291.58;3293.26
29-03-2019 23:55:00;0.787;2;2;0.38;3317.49;3317.09
30-04-2019 23:55:00;0.301;0;0;0.00;3327.47;3327.47
31-05-2019 23:55:00;0.769;1;1;0.13;3353.07;3352.25
28-06-2019 23:55:00;-1.181;0;0;0.00;3313.48;3313.48
