02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.240;0;0;0.00;2493.99;2493.99
29-02-2012 23:55:00;-0.312;0;0;0.00;2486.21;2486.21
30-03-2012 23:55:00;0.446;0;0;0.00;2497.29;2497.29
30-04-2012 23:55:00;-1.412;0;0;0.00;2462.04;2462.04
31-05-2012 23:55:00;0.213;0;0;0.00;2467.28;2467.28
29-06-2012 23:55:00;0.163;0;0;0.00;2471.31;2471.31
31-07-2012 23:55:00;0.538;0;0;0.00;2484.61;2484.61
31-08-2012 23:55:00;0.272;0;0;0.00;2491.38;2491.38
28-09-2012 23:55:00;0.323;0;0;0.00;2499.43;2499.43
31-10-2012 23:55:00;0.150;0;0;0.00;2503.19;2503.19
30-11-2012 23:55:00;0.203;0;0;0.00;2508.27;2508.27
31-12-2012 23:55:00;1.013;0;0;0.00;2533.68;2533.68
31-01-2013 23:55:00;-0.850;0;0;0.00;2512.14;2512.14
28-02-2013 23:55:00;0.995;0;0;0.00;2537.13;2537.13
29-03-2013 23:55:00;0.478;0;0;0.00;2549.26;2549.26
30-04-2013 23:55:00;-3.128;0;0;0.00;2469.52;2469.52
31-05-2013 23:55:00;-0.281;0;0;0.00;2462.59;2462.59
28-06-2013 23:55:00;1.311;0;0;0.00;2494.88;2494.88
31-07-2013 23:55:00;0.833;0;0;0.00;2515.67;2515.67
30-08-2013 23:55:00;-1.903;0;0;0.00;2467.79;2467.79
30-09-2013 23:55:00;0.437;0;0;0.00;2478.57;2478.57
31-10-2013 23:55:00;0.132;0;0;0.00;2481.83;2481.83
29-11-2013 23:55:00;1.619;0;0;0.00;2522.02;2522.02
31-12-2013 23:55:00;-0.139;0;0;0.00;2518.52;2518.52
31-01-2014 23:55:00;1.417;0;0;0.00;2554.21;2554.21
28-02-2014 23:55:00;1.016;0;0;0.00;2580.15;2580.15
31-03-2014 23:55:00;0.683;0;0;0.00;2597.77;2597.77
30-04-2014 23:55:00;0.403;0;0;0.00;2608.25;2608.25
30-05-2014 23:55:00;0.282;0;0;0.00;2615.61;2615.61
30-06-2014 23:55:00;0.085;0;0;0.00;2617.83;2617.83
31-07-2014 23:55:00;0.297;0;0;0.00;2625.60;2625.60
29-08-2014 23:55:00;0.245;0;0;0.00;2632.04;2632.04
30-09-2014 23:55:00;-2.144;0;0;0.00;2575.61;2575.61
31-10-2014 23:55:00;-5.604;0;0;0.00;2431.27;2431.27
28-11-2014 23:55:00;0.096;0;0;0.00;2433.60;2433.60
31-12-2014 23:55:00;0.711;0;0;0.00;2450.90;2450.90
30-01-2015 23:55:00;0.368;0;0;0.00;2459.91;2459.91
27-02-2015 23:55:00;0.268;0;0;0.00;2466.51;2466.51
31-03-2015 23:55:00;-0.594;0;0;0.00;2451.87;2451.87
30-04-2015 23:55:00;1.491;0;0;0.00;2488.43;2488.43
29-05-2015 23:55:00;0.719;0;0;0.00;2506.33;2506.33
30-06-2015 23:55:00;1.440;0;0;0.00;2542.43;2542.43
31-07-2015 23:55:00;1.574;0;0;0.00;2582.45;2582.45
31-08-2015 23:55:00;0.275;0;0;0.00;2589.56;2589.56
30-09-2015 23:55:00;-2.050;0;0;0.00;2536.48;2536.48
30-10-2015 23:55:00;0.767;0;0;0.00;2555.94;2555.94
30-11-2015 23:55:00;0.000;0;0;0.00;2555.94;2555.94
31-12-2015 23:55:00;-1.433;0;0;0.00;2519.32;2519.32
29-01-2016 23:55:00;-0.924;0;0;0.00;2496.03;2496.03
29-02-2016 23:55:00;1.655;0;0;0.00;2537.33;2537.33
