02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.002;0;0;0.00;2500.04;2500.04
29-02-2012 23:55:00;0.479;0;0;0.00;2512.01;2512.01
30-03-2012 23:55:00;0.432;0;0;0.00;2522.86;2522.86
30-04-2012 23:55:00;-0.520;0;0;0.00;2509.74;2509.74
31-05-2012 23:55:00;0.180;0;0;0.00;2514.27;2514.27
29-06-2012 23:55:00;0.427;0;0;0.00;2525.00;2525.00
31-07-2012 23:55:00;0.249;0;0;0.00;2531.28;2531.28
31-08-2012 23:55:00;-0.013;0;0;0.00;2530.94;2530.94
28-09-2012 23:55:00;0.101;0;0;0.00;2533.50;2533.50
31-10-2012 23:55:00;-0.212;0;0;0.00;2528.13;2528.13
30-11-2012 23:55:00;0.625;0;0;0.00;2543.93;2543.93
31-12-2012 23:55:00;-0.431;0;0;0.00;2532.96;2532.96
31-01-2013 23:55:00;0.367;0;0;0.00;2542.26;2542.26
28-02-2013 23:55:00;1.050;0;0;0.00;2568.95;2568.95
29-03-2013 23:55:00;0.479;0;0;0.00;2581.26;2581.26
30-04-2013 23:55:00;1.216;0;0;0.00;2612.65;2612.65
31-05-2013 23:55:00;1.305;0;0;0.00;2646.74;2646.74
28-06-2013 23:55:00;2.095;0;0;0.00;2702.19;2702.19
31-07-2013 23:55:00;1.154;0;0;0.00;2733.36;2733.36
30-08-2013 23:55:00;0.915;0;0;0.00;2758.38;2758.38
30-09-2013 23:55:00;0.828;0;0;0.00;2781.21;2781.21
31-10-2013 23:55:00;-0.004;0;0;0.00;2781.10;2781.10
29-11-2013 23:55:00;-0.370;0;0;0.00;2770.81;2770.81
31-12-2013 23:55:00;0.941;0;0;0.00;2796.88;2796.88
31-01-2014 23:55:00;-0.133;0;0;0.00;2793.17;2793.17
28-02-2014 23:55:00;0.446;0;0;0.00;2805.62;2805.62
31-03-2014 23:55:00;0.166;0;0;0.00;2810.29;2810.29
30-04-2014 23:55:00;0.410;0;0;0.00;2821.81;2821.81
30-05-2014 23:55:00;-0.004;0;0;0.00;2821.71;2821.71
30-06-2014 23:55:00;0.048;0;0;0.00;2823.06;2823.06
31-07-2014 23:55:00;-0.025;0;0;0.00;2822.36;2822.36
29-08-2014 23:55:00;0.186;0;0;0.00;2827.60;2827.60
30-09-2014 23:55:00;0.883;0;0;0.00;2852.58;2852.58
31-10-2014 23:55:00;0.234;0;0;0.00;2859.25;2859.25
28-11-2014 23:55:00;0.743;0;0;0.00;2880.49;2880.49
31-12-2014 23:55:00;1.628;0;0;0.00;2927.38;2927.38
30-01-2015 23:55:00;-0.219;0;0;0.00;2920.96;2920.96
27-02-2015 23:55:00;0.107;0;0;0.00;2924.08;2924.08
31-03-2015 23:55:00;0.144;0;0;0.00;2928.30;2928.30
30-04-2015 23:55:00;0.000;0;0;0.00;2928.30;2928.30
29-05-2015 23:55:00;-0.001;0;0;0.00;2928.28;2928.28
30-06-2015 23:55:00;0.259;0;0;0.00;2935.86;2935.86
31-07-2015 23:55:00;0.432;0;0;0.00;2948.55;2948.55
31-08-2015 23:55:00;-0.479;0;0;0.00;2934.44;2934.44
30-09-2015 23:55:00;0.421;0;0;0.00;2946.79;2946.79
30-10-2015 23:55:00;0.090;0;0;0.00;2949.45;2949.45
30-11-2015 23:55:00;0.039;0;0;0.00;2950.60;2950.60
31-12-2015 23:55:00;0.119;0;0;0.00;2954.11;2954.11
29-01-2016 23:55:00;0.539;0;0;0.00;2970.04;2970.04
29-02-2016 23:55:00;0.648;0;0;0.00;2989.30;2989.30
31-03-2016 23:55:00;0.281;0;0;0.00;2997.69;2997.69
29-04-2016 23:55:00;-0.461;0;0;0.00;2983.86;2983.86
31-05-2016 23:55:00;-0.373;0;0;0.00;2972.72;2972.72
30-06-2016 23:55:00;-0.795;0;0;0.00;2949.10;2949.10
29-07-2016 23:55:00;-0.436;0;0;0.00;2936.23;2936.23
31-08-2016 23:55:00;0.302;0;0;0.00;2945.10;2945.10
30-09-2016 23:55:00;-1.018;0;0;0.00;2915.11;2915.11
31-10-2016 23:55:00;-0.140;0;0;0.00;2911.03;2911.03
30-11-2016 23:55:00;1.189;0;0;0.00;2945.64;2945.64
30-12-2016 23:55:00;0.861;0;0;0.00;2971.01;2971.01
31-01-2017 23:55:00;-0.355;0;0;0.00;2960.46;2960.46
28-02-2017 23:55:00;-0.184;0;0;0.00;2955.00;2955.00
31-03-2017 23:55:00;0.561;0;0;0.00;2971.59;2971.59
28-04-2017 23:55:00;0.152;0;0;0.00;2976.12;2976.12
31-05-2017 23:55:00;0.618;0;0;0.00;2994.52;2994.52
30-06-2017 23:55:00;0.383;0;0;0.00;3005.98;3005.98
31-07-2017 23:55:00;0.174;0;0;0.00;3011.22;3011.22
31-08-2017 23:55:00;-0.202;0;0;0.00;3005.13;3005.13
29-09-2017 23:55:00;0.546;0;0;0.00;3021.55;3021.55
31-10-2017 23:55:00;0.515;0;0;0.00;3037.10;3037.10
30-11-2017 23:55:00;-0.063;0;0;0.00;3035.19;3035.19
29-12-2017 23:55:00;-0.040;0;0;0.00;3033.99;3033.99
31-01-2018 23:55:00;0.418;0;0;0.00;3046.66;3046.66
28-02-2018 23:55:00;0.007;0;0;0.00;3046.87;3046.87
30-03-2018 23:55:00;-0.584;0;0;0.00;3029.08;3029.08
30-04-2018 23:55:00;0.482;0;0;0.00;3043.67;3043.67
31-05-2018 23:55:00;-0.435;0;0;0.00;3030.43;3030.43
29-06-2018 23:55:00;-0.152;0;0;0.00;3025.82;3025.82
31-07-2018 23:55:00;-0.622;0;0;0.00;3007.01;3007.01
31-08-2018 23:55:00;0.122;0;0;0.00;3010.68;3010.68
28-09-2018 23:55:00;0.369;0;0;0.00;3021.80;3021.80
31-10-2018 23:55:00;0.210;0;0;0.00;3028.16;3028.16
30-11-2018 23:55:00;0.837;0;0;0.00;3053.50;3053.50
31-12-2018 23:55:00;-0.319;0;0;0.00;3043.76;3043.76
31-01-2019 23:55:00;0.017;0;0;0.00;3044.28;3044.28
28-02-2019 23:55:00;0.315;0;0;0.00;3053.87;3053.87
29-03-2019 23:55:00;-0.003;0;0;0.00;3053.78;3053.78
30-04-2019 23:55:00;0.055;0;0;0.00;3055.45;3055.45
31-05-2019 23:55:00;-0.928;0;0;0.00;3027.09;3027.09
28-06-2019 23:55:00;0.269;0;0;0.00;3035.24;3035.24
31-07-2019 23:55:00;-0.113;0;0;0.00;3031.82;3031.82
30-08-2019 23:55:00;0.638;0;0;0.00;3051.15;3051.15
30-09-2019 23:55:00;0.013;0;0;0.00;3051.55;3051.55
31-10-2019 23:55:00;0.257;0;0;0.00;3059.40;3059.40
29-11-2019 23:55:00;0.431;0;0;0.00;3072.59;3072.59
31-12-2019 23:55:00;-0.288;0;0;0.00;3063.75;3063.75
31-01-2020 23:55:00;0.285;0;0;0.00;3072.47;3072.47
28-02-2020 23:55:00;-0.034;0;0;0.00;3071.43;3071.43
31-03-2020 23:55:00;-2.563;0;0;0.00;2992.70;2992.70
30-04-2020 23:55:00;0.309;0;0;0.00;3001.94;3001.94
29-05-2020 23:55:00;0.383;0;0;0.00;3013.45;3013.45
30-06-2020 23:55:00;0.555;0;0;0.00;3030.17;3030.17
31-07-2020 23:55:00;-0.053;0;0;0.00;3028.55;3028.55
31-08-2020 23:55:00;0.159;0;0;0.00;3033.36;3033.36
30-09-2020 23:55:00;0.000;0;0;0.00;3033.36;3033.36
30-10-2020 23:55:00;-0.212;0;0;0.00;3026.94;3026.94
30-11-2020 23:55:00;0.307;0;0;0.00;3036.23;3036.23
31-12-2020 23:55:00;0.150;0;0;0.00;3040.79;3040.79
