02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.371;0;0;0.00;2490.73;2490.73
29-02-2012 23:55:00;-0.976;5;5;2.36;2466.42;2503.02
30-03-2012 23:55:00;2.242;0;0;0.00;2521.71;2521.71
30-04-2012 23:55:00;-0.402;0;0;0.00;2511.58;2511.58
31-05-2012 23:55:00;-0.928;0;0;0.00;2488.26;2488.26
29-06-2012 23:55:00;-0.851;0;0;0.00;2467.09;2467.09
31-07-2012 23:55:00;-0.424;0;0;0.00;2456.63;2456.63
31-08-2012 23:55:00;0.778;0;0;0.00;2475.75;2475.75
28-09-2012 23:55:00;0.995;0;0;0.00;2500.39;2500.39
31-10-2012 23:55:00;0.568;0;0;0.00;2514.60;2514.60
30-11-2012 23:55:00;0.058;0;0;0.00;2516.05;2516.05
31-12-2012 23:55:00;-0.538;0;0;0.00;2502.51;2502.51
31-01-2013 23:55:00;-0.367;0;0;0.00;2493.33;2493.33
28-02-2013 23:55:00;-2.402;0;0;0.00;2433.45;2433.45
29-03-2013 23:55:00;0.283;0;0;0.00;2440.34;2440.34
30-04-2013 23:55:00;-1.093;0;0;0.00;2413.66;2413.66
31-05-2013 23:55:00;1.927;0;0;0.00;2460.17;2460.17
28-06-2013 23:55:00;0.136;0;0;0.00;2463.52;2463.52
31-07-2013 23:55:00;0.411;0;0;0.00;2473.65;2473.65
30-08-2013 23:55:00;-1.137;0;0;0.00;2445.52;2445.52
30-09-2013 23:55:00;0.813;0;0;0.00;2465.39;2465.39
31-10-2013 23:55:00;1.087;0;0;0.00;2492.18;2492.18
29-11-2013 23:55:00;-0.604;0;0;0.00;2477.12;2477.12
31-12-2013 23:55:00;-0.222;0;0;0.00;2471.61;2471.61
31-01-2014 23:55:00;0.455;0;0;0.00;2482.85;2482.85
28-02-2014 23:55:00;0.901;0;0;0.00;2505.22;2505.22
31-03-2014 23:55:00;-0.882;0;0;0.00;2483.12;2483.12
30-04-2014 23:55:00;0.471;0;0;0.00;2494.81;2494.81
30-05-2014 23:55:00;0.501;0;0;0.00;2507.31;2507.31
30-06-2014 23:55:00;-0.235;0;0;0.00;2501.41;2501.41
31-07-2014 23:55:00;0.219;0;0;0.00;2506.89;2506.89
29-08-2014 23:55:00;-0.287;0;0;0.00;2499.70;2499.70
30-09-2014 23:55:00;0.663;0;0;0.00;2516.28;2516.28
31-10-2014 23:55:00;-1.377;0;0;0.00;2481.64;2481.64
28-11-2014 23:55:00;-0.731;0;0;0.00;2463.50;2463.50
31-12-2014 23:55:00;1.126;0;0;0.00;2491.23;2491.23
30-01-2015 23:55:00;0.664;0;0;0.00;2507.78;2507.78
27-02-2015 23:55:00;0.083;0;0;0.00;2509.85;2509.85
31-03-2015 23:55:00;1.138;0;0;0.00;2538.41;2538.41
30-04-2015 23:55:00;1.029;0;0;0.00;2564.54;2564.54
29-05-2015 23:55:00;1.090;0;0;0.00;2592.49;2592.49
30-06-2015 23:55:00;-0.097;0;0;0.00;2589.98;2589.98
31-07-2015 23:55:00;0.087;2;2;0.93;2592.23;2614.83
31-08-2015 23:55:00;1.315;0;0;0.00;2626.32;2626.32
30-09-2015 23:55:00;-1.565;0;0;0.00;2585.22;2585.22
30-10-2015 23:55:00;0.136;0;0;0.00;2588.73;2588.73
30-11-2015 23:55:00;0.649;0;0;0.00;2605.52;2605.52
31-12-2015 23:55:00;-1.697;0;0;0.00;2561.30;2561.30
29-01-2016 23:55:00;1.105;0;0;0.00;2589.60;2589.60
29-02-2016 23:55:00;0.861;0;0;0.00;2611.89;2611.89
31-03-2016 23:55:00;-0.329;0;0;0.00;2603.30;2603.30
29-04-2016 23:55:00;1.783;0;0;0.00;2649.71;2649.71
31-05-2016 23:55:00;0.392;0;0;0.00;2660.09;2660.09
30-06-2016 23:55:00;1.320;0;0;0.00;2695.20;2695.20
29-07-2016 23:55:00;-0.152;0;0;0.00;2691.10;2691.10
31-08-2016 23:55:00;-1.599;0;0;0.00;2648.07;2648.07
30-09-2016 23:55:00;0.539;0;0;0.00;2662.35;2662.35
31-10-2016 23:55:00;0.799;0;0;0.00;2683.62;2683.62
30-11-2016 23:55:00;-0.036;0;0;0.00;2682.65;2682.65
30-12-2016 23:55:00;1.308;0;0;0.00;2717.73;2717.73
31-01-2017 23:55:00;2.014;0;0;0.00;2772.46;2772.46
28-02-2017 23:55:00;0.147;0;0;0.00;2776.53;2776.53
31-03-2017 23:55:00;0.242;0;0;0.00;2783.24;2783.24
28-04-2017 23:55:00;0.249;0;0;0.00;2790.18;2790.18
31-05-2017 23:55:00;0.425;0;0;0.00;2802.05;2802.05
30-06-2017 23:55:00;-0.309;0;0;0.00;2793.39;2793.39
31-07-2017 23:55:00;-1.739;4;4;1.23;2744.80;2785.04
31-08-2017 23:55:00;0.835;0;0;0.00;2767.73;2767.73
29-09-2017 23:55:00;-0.000;0;0;0.00;2767.73;2767.73
31-10-2017 23:55:00;0.007;0;0;0.00;2767.91;2767.91
30-11-2017 23:55:00;-0.447;0;0;0.00;2755.54;2755.54
29-12-2017 23:55:00;0.965;0;0;0.00;2782.14;2782.14
31-01-2018 23:55:00;0.178;0;0;0.00;2787.10;2787.10
28-02-2018 23:55:00;-1.538;0;0;0.00;2744.24;2744.24
30-03-2018 23:55:00;0.436;0;0;0.00;2756.21;2756.21
30-04-2018 23:55:00;0.948;0;0;0.00;2782.34;2782.34
