02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.158;0;0;0.00;2503.96;2503.96
29-02-2012 23:55:00;-0.685;0;0;0.00;2486.81;2486.81
30-03-2012 23:55:00;0.086;0;0;0.00;2488.94;2488.94
30-04-2012 23:55:00;0.073;0;0;0.00;2490.76;2490.76
31-05-2012 23:55:00;-0.059;0;0;0.00;2489.29;2489.29
29-06-2012 23:55:00;0.172;0;0;0.00;2493.56;2493.56
31-07-2012 23:55:00;0.034;0;0;0.00;2494.41;2494.41
31-08-2012 23:55:00;-0.037;0;0;0.00;2493.48;2493.48
28-09-2012 23:55:00;0.073;0;0;0.00;2495.31;2495.31
31-10-2012 23:55:00;0.162;0;0;0.00;2499.35;2499.35
30-11-2012 23:55:00;0.540;0;0;0.00;2512.85;2512.85
31-12-2012 23:55:00;0.064;0;0;0.00;2514.45;2514.45
31-01-2013 23:55:00;-0.846;0;0;0.00;2493.17;2493.17
28-02-2013 23:55:00;0.461;0;0;0.00;2504.66;2504.66
29-03-2013 23:55:00;0.330;0;0;0.00;2512.93;2512.93
30-04-2013 23:55:00;0.370;0;0;0.00;2522.22;2522.22
31-05-2013 23:55:00;0.550;0;0;0.00;2536.10;2536.10
28-06-2013 23:55:00;0.372;0;0;0.00;2545.54;2545.54
31-07-2013 23:55:00;0.607;0;0;0.00;2560.98;2560.98
30-08-2013 23:55:00;0.582;0;0;0.00;2575.89;2575.89
30-09-2013 23:55:00;0.439;0;0;0.00;2587.20;2587.20
31-10-2013 23:55:00;0.153;0;0;0.00;2591.15;2591.15
29-11-2013 23:55:00;-0.423;0;0;0.00;2580.20;2580.20
31-12-2013 23:55:00;0.006;0;0;0.00;2580.35;2580.35
31-01-2014 23:55:00;-0.901;0;0;0.00;2557.10;2557.10
28-02-2014 23:55:00;0.355;0;0;0.00;2566.17;2566.17
31-03-2014 23:55:00;0.111;0;0;0.00;2569.01;2569.01
30-04-2014 23:55:00;-0.000;0;0;0.00;2569.00;2569.00
30-05-2014 23:55:00;-0.040;0;0;0.00;2567.96;2567.96
30-06-2014 23:55:00;0.032;0;0;0.00;2568.78;2568.78
31-07-2014 23:55:00;-0.058;0;0;0.00;2567.30;2567.30
29-08-2014 23:55:00;0.058;0;0;0.00;2568.80;2568.80
30-09-2014 23:55:00;0.461;0;0;0.00;2580.63;2580.63
31-10-2014 23:55:00;0.076;0;0;0.00;2582.59;2582.59
28-11-2014 23:55:00;-0.093;0;0;0.00;2580.18;2580.18
31-12-2014 23:55:00;-0.137;0;0;0.00;2576.65;2576.65
30-01-2015 23:55:00;0.505;0;0;0.00;2589.67;2589.67
27-02-2015 23:55:00;-0.124;0;0;0.00;2586.45;2586.45
31-03-2015 23:55:00;0.182;0;0;0.00;2591.15;2591.15
30-04-2015 23:55:00;0.024;0;0;0.00;2591.77;2591.77
29-05-2015 23:55:00;0.112;0;0;0.00;2594.68;2594.68
30-06-2015 23:55:00;-0.351;0;0;0.00;2585.58;2585.58
31-07-2015 23:55:00;0.171;0;0;0.00;2590.01;2590.01
31-08-2015 23:55:00;-1.302;0;0;0.00;2556.28;2556.28
30-09-2015 23:55:00;-0.565;0;0;0.00;2541.83;2541.83
30-10-2015 23:55:00;-0.077;0;0;0.00;2539.88;2539.88
30-11-2015 23:55:00;-0.045;0;0;0.00;2538.74;2538.74
31-12-2015 23:55:00;-0.142;0;0;0.00;2535.13;2535.13
29-01-2016 23:55:00;-0.286;0;0;0.00;2527.88;2527.88
29-02-2016 23:55:00;-0.154;0;0;0.00;2523.99;2523.99
31-03-2016 23:55:00;0.159;0;0;0.00;2528.01;2528.01
29-04-2016 23:55:00;0.160;0;0;0.00;2532.06;2532.06
31-05-2016 23:55:00;0.155;0;0;0.00;2535.99;2535.99
30-06-2016 23:55:00;-1.174;0;0;0.00;2506.22;2506.22
29-07-2016 23:55:00;-0.212;0;0;0.00;2500.91;2500.91
31-08-2016 23:55:00;0.128;0;0;0.00;2504.10;2504.10
30-09-2016 23:55:00;-1.083;0;0;0.00;2476.97;2476.97
31-10-2016 23:55:00;0.096;0;0;0.00;2479.36;2479.36
30-11-2016 23:55:00;-0.369;0;0;0.00;2470.21;2470.21
30-12-2016 23:55:00;0.385;0;0;0.00;2479.73;2479.73
31-01-2017 23:55:00;0.350;0;0;0.00;2488.40;2488.40
28-02-2017 23:55:00;-0.388;0;0;0.00;2478.75;2478.75
31-03-2017 23:55:00;0.106;0;0;0.00;2481.37;2481.37
28-04-2017 23:55:00;0.248;0;0;0.00;2487.53;2487.53
31-05-2017 23:55:00;0.090;0;0;0.00;2489.77;2489.77
30-06-2017 23:55:00;0.335;0;0;0.00;2498.10;2498.10
31-07-2017 23:55:00;0.068;0;0;0.00;2499.80;2499.80
31-08-2017 23:55:00;0.014;0;0;0.00;2500.14;2500.14
29-09-2017 23:55:00;0.156;0;0;0.00;2504.03;2504.03
31-10-2017 23:55:00;-0.014;0;0;0.00;2503.67;2503.67
30-11-2017 23:55:00;-0.511;0;0;0.00;2490.88;2490.88
29-12-2017 23:55:00;0.352;0;0;0.00;2499.66;2499.66
31-01-2018 23:55:00;0.038;0;0;0.00;2500.61;2500.61
28-02-2018 23:55:00;0.216;0;0;0.00;2506.01;2506.01
30-03-2018 23:55:00;-0.419;0;0;0.00;2495.50;2495.50
30-04-2018 23:55:00;0.167;0;0;0.00;2499.66;2499.66
31-05-2018 23:55:00;0.096;0;0;0.00;2502.07;2502.07
29-06-2018 23:55:00;-0.376;0;0;0.00;2492.65;2492.65
31-07-2018 23:55:00;0.008;0;0;0.00;2492.86;2492.86
31-08-2018 23:55:00;0.233;0;0;0.00;2498.67;2498.67
28-09-2018 23:55:00;0.076;0;0;0.00;2500.58;2500.58
31-10-2018 23:55:00;0.246;0;0;0.00;2506.73;2506.73
30-11-2018 23:55:00;0.377;0;0;0.00;2516.18;2516.18
31-12-2018 23:55:00;-0.094;0;0;0.00;2513.82;2513.82
31-01-2019 23:55:00;0.283;0;0;0.00;2520.93;2520.93
28-02-2019 23:55:00;-0.045;0;0;0.00;2519.80;2519.80
29-03-2019 23:55:00;-0.019;0;0;0.00;2519.31;2519.31
30-04-2019 23:55:00;0.046;0;0;0.00;2520.47;2520.47
31-05-2019 23:55:00;-0.497;0;0;0.00;2507.95;2507.95
28-06-2019 23:55:00;0.124;0;0;0.00;2511.05;2511.05
31-07-2019 23:55:00;0.157;0;0;0.00;2514.98;2514.98
30-08-2019 23:55:00;-0.690;0;0;0.00;2497.62;2497.62
30-09-2019 23:55:00;-0.120;0;0;0.00;2494.63;2494.63
31-10-2019 23:55:00;0.120;0;0;0.00;2497.63;2497.63
29-11-2019 23:55:00;0.170;0;0;0.00;2501.87;2501.87
31-12-2019 23:55:00;-0.050;0;0;0.00;2500.63;2500.63
31-01-2020 23:55:00;-0.569;0;0;0.00;2486.41;2486.41
28-02-2020 23:55:00;0.720;0;0;0.00;2504.32;2504.32
31-03-2020 23:55:00;-0.567;0;0;0.00;2490.12;2490.12
30-04-2020 23:55:00;-0.033;0;0;0.00;2489.31;2489.31
29-05-2020 23:55:00;-0.099;0;0;0.00;2486.84;2486.84
30-06-2020 23:55:00;0.014;0;0;0.00;2487.20;2487.20
31-07-2020 23:55:00;-0.064;0;0;0.00;2485.62;2485.62
31-08-2020 23:55:00;0.010;0;0;0.00;2485.88;2485.88
30-09-2020 23:55:00;0.064;0;0;0.00;2487.48;2487.48
30-10-2020 23:55:00;0.155;0;0;0.00;2491.33;2491.33
30-11-2020 23:55:00;0.324;0;0;0.00;2499.41;2499.41
31-12-2020 23:55:00;-0.105;0;0;0.00;2496.79;2496.79
29-01-2021 23:55:00;-0.252;0;0;0.00;2490.50;2490.50
26-02-2021 23:55:00;-0.225;0;0;0.00;2484.90;2484.90
