02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.174;0;0;0.00;2495.65;2495.65
29-02-2012 23:55:00;-0.373;0;0;0.00;2486.35;2486.35
30-03-2012 23:55:00;0.516;0;0;0.00;2499.18;2499.18
30-04-2012 23:55:00;-0.266;0;0;0.00;2492.54;2492.54
31-05-2012 23:55:00;0.010;0;0;0.00;2492.78;2492.78
29-06-2012 23:55:00;0.050;0;0;0.00;2494.02;2494.02
31-07-2012 23:55:00;0.178;0;0;0.00;2498.47;2498.47
31-08-2012 23:55:00;0.003;0;0;0.00;2498.54;2498.54
28-09-2012 23:55:00;0.039;0;0;0.00;2499.51;2499.51
31-10-2012 23:55:00;0.114;0;0;0.00;2502.37;2502.37
30-11-2012 23:55:00;0.218;0;0;0.00;2507.82;2507.82
31-12-2012 23:55:00;-0.246;0;0;0.00;2501.64;2501.64
31-01-2013 23:55:00;-0.323;0;0;0.00;2493.57;2493.57
28-02-2013 23:55:00;0.609;0;0;0.00;2508.75;2508.75
29-03-2013 23:55:00;0.224;0;0;0.00;2514.37;2514.37
30-04-2013 23:55:00;0.513;0;0;0.00;2527.26;2527.26
31-05-2013 23:55:00;0.161;0;0;0.00;2531.33;2531.33
28-06-2013 23:55:00;0.787;0;0;0.00;2551.24;2551.24
31-07-2013 23:55:00;0.707;0;0;0.00;2569.29;2569.29
30-08-2013 23:55:00;0.158;0;0;0.00;2573.34;2573.34
30-09-2013 23:55:00;0.389;0;0;0.00;2583.35;2583.35
31-10-2013 23:55:00;-0.113;0;0;0.00;2580.42;2580.42
29-11-2013 23:55:00;0.265;0;0;0.00;2587.27;2587.27
31-12-2013 23:55:00;0.095;0;0;0.00;2589.73;2589.73
31-01-2014 23:55:00;-0.902;0;0;0.00;2566.37;2566.37
28-02-2014 23:55:00;0.231;0;0;0.00;2572.30;2572.30
31-03-2014 23:55:00;0.168;0;0;0.00;2576.62;2576.62
30-04-2014 23:55:00;-0.010;0;0;0.00;2576.37;2576.37
30-05-2014 23:55:00;0.000;0;0;0.00;2576.37;2576.37
30-06-2014 23:55:00;0.000;0;0;0.00;2576.37;2576.37
31-07-2014 23:55:00;0.008;0;0;0.00;2576.57;2576.57
29-08-2014 23:55:00;0.019;0;0;0.00;2577.07;2577.07
30-09-2014 23:55:00;0.710;0;0;0.00;2595.38;2595.38
31-10-2014 23:55:00;0.183;0;0;0.00;2600.12;2600.12
28-11-2014 23:55:00;0.881;0;0;0.00;2623.02;2623.02
31-12-2014 23:55:00;0.372;0;0;0.00;2632.77;2632.77
30-01-2015 23:55:00;1.097;0;0;0.00;2661.65;2661.65
27-02-2015 23:55:00;-0.096;0;0;0.00;2659.10;2659.10
31-03-2015 23:55:00;0.480;0;0;0.00;2671.86;2671.86
30-04-2015 23:55:00;0.000;0;0;0.00;2671.86;2671.86
29-05-2015 23:55:00;0.023;0;0;0.00;2672.48;2672.48
30-06-2015 23:55:00;0.002;0;0;0.00;2672.53;2672.53
31-07-2015 23:55:00;0.230;0;0;0.00;2678.67;2678.67
31-08-2015 23:55:00;-0.545;0;0;0.00;2664.06;2664.06
30-09-2015 23:55:00;-0.436;0;0;0.00;2652.44;2652.44
30-10-2015 23:55:00;0.091;0;0;0.00;2654.85;2654.85
30-11-2015 23:55:00;-0.034;0;0;0.00;2653.94;2653.94
31-12-2015 23:55:00;0.037;0;0;0.00;2654.91;2654.91
29-01-2016 23:55:00;-0.613;0;0;0.00;2638.64;2638.64
29-02-2016 23:55:00;0.441;0;0;0.00;2650.28;2650.28
31-03-2016 23:55:00;0.153;0;0;0.00;2654.33;2654.33
29-04-2016 23:55:00;-0.316;0;0;0.00;2645.95;2645.95
31-05-2016 23:55:00;0.160;0;0;0.00;2650.18;2650.18
30-06-2016 23:55:00;-1.450;0;0;0.00;2611.75;2611.75
29-07-2016 23:55:00;-0.834;0;0;0.00;2589.98;2589.98
31-08-2016 23:55:00;0.285;0;0;0.00;2597.35;2597.35
30-09-2016 23:55:00;-0.796;0;0;0.00;2576.67;2576.67
31-10-2016 23:55:00;0.035;0;0;0.00;2577.58;2577.58
30-11-2016 23:55:00;-0.137;0;0;0.00;2574.06;2574.06
30-12-2016 23:55:00;0.481;0;0;0.00;2586.44;2586.44
31-01-2017 23:55:00;0.249;0;0;0.00;2592.88;2592.88
28-02-2017 23:55:00;-0.162;0;0;0.00;2588.69;2588.69
31-03-2017 23:55:00;0.214;0;0;0.00;2594.23;2594.23
28-04-2017 23:55:00;-0.032;0;0;0.00;2593.40;2593.40
31-05-2017 23:55:00;0.794;0;0;0.00;2614.00;2614.00
30-06-2017 23:55:00;0.214;0;0;0.00;2619.60;2619.60
31-07-2017 23:55:00;0.149;0;0;0.00;2623.51;2623.51
31-08-2017 23:55:00;-0.178;0;0;0.00;2618.85;2618.85
29-09-2017 23:55:00;0.156;0;0;0.00;2622.93;2622.93
31-10-2017 23:55:00;0.095;0;0;0.00;2625.41;2625.41
30-11-2017 23:55:00;-0.283;0;0;0.00;2617.98;2617.98
29-12-2017 23:55:00;0.231;0;0;0.00;2624.04;2624.04
31-01-2018 23:55:00;-0.171;0;0;0.00;2619.54;2619.54
28-02-2018 23:55:00;0.570;0;0;0.00;2634.48;2634.48
30-03-2018 23:55:00;-0.195;0;0;0.00;2629.35;2629.35
30-04-2018 23:55:00;0.145;0;0;0.00;2633.17;2633.17
31-05-2018 23:55:00;0.199;0;0;0.00;2638.42;2638.42
29-06-2018 23:55:00;-0.938;0;0;0.00;2613.68;2613.68
31-07-2018 23:55:00;-0.051;0;0;0.00;2612.34;2612.34
31-08-2018 23:55:00;-0.010;0;0;0.00;2612.08;2612.08
28-09-2018 23:55:00;0.251;0;0;0.00;2618.64;2618.64
31-10-2018 23:55:00;0.116;0;0;0.00;2621.68;2621.68
30-11-2018 23:55:00;0.518;0;0;0.00;2635.25;2635.25
31-12-2018 23:55:00;-0.526;0;0;0.00;2621.38;2621.38
31-01-2019 23:55:00;0.214;0;0;0.00;2627.00;2627.00
28-02-2019 23:55:00;0.089;0;0;0.00;2629.35;2629.35
29-03-2019 23:55:00;0.200;0;0;0.00;2634.61;2634.61
30-04-2019 23:55:00;0.000;0;0;0.00;2634.61;2634.61
31-05-2019 23:55:00;0.104;0;0;0.00;2637.35;2637.35
28-06-2019 23:55:00;0.076;0;0;0.00;2639.36;2639.36
31-07-2019 23:55:00;0.166;0;0;0.00;2643.75;2643.75
30-08-2019 23:55:00;0.182;0;0;0.00;2648.57;2648.57
30-09-2019 23:55:00;-0.021;0;0;0.00;2648.01;2648.01
31-10-2019 23:55:00;0.158;0;0;0.00;2652.19;2652.19
29-11-2019 23:55:00;0.374;0;0;0.00;2662.11;2662.11
31-12-2019 23:55:00;-0.257;0;0;0.00;2655.27;2655.27
31-01-2020 23:55:00;0.491;0;0;0.00;2668.30;2668.30
28-02-2020 23:55:00;0.350;0;0;0.00;2677.65;2677.65
31-03-2020 23:55:00;0.300;0;0;0.00;2685.69;2685.69
30-04-2020 23:55:00;-0.000;0;0;0.00;2685.69;2685.69
29-05-2020 23:55:00;0.025;0;0;0.00;2686.36;2686.36
30-06-2020 23:55:00;0.314;0;0;0.00;2694.79;2694.79
31-07-2020 23:55:00;0.000;0;0;0.00;2694.79;2694.79
31-08-2020 23:55:00;0.056;0;0;0.00;2696.29;2696.29
30-09-2020 23:55:00;0.000;0;0;0.00;2696.29;2696.29
30-10-2020 23:55:00;0.041;0;0;0.00;2697.40;2697.40
30-11-2020 23:55:00;0.216;0;0;0.00;2703.22;2703.22
31-12-2020 23:55:00;-0.196;0;0;0.00;2697.91;2697.91
29-01-2021 23:55:00;-0.612;0;0;0.00;2681.40;2681.40
26-02-2021 23:55:00;-0.095;0;0;0.00;2678.84;2678.84
31-03-2021 23:55:00;0.239;0;0;0.00;2685.23;2685.23
30-04-2021 23:55:00;-0.038;0;0;0.00;2684.21;2684.21
31-05-2021 23:55:00;-0.004;0;0;0.00;2684.09;2684.09
30-06-2021 23:55:00;0.041;0;0;0.00;2685.18;2685.18
30-07-2021 23:55:00;-0.003;0;0;0.00;2685.09;2685.09
31-08-2021 23:55:00;0.008;0;0;0.00;2685.30;2685.30
30-09-2021 23:55:00;0.000;0;0;0.00;2685.30;2685.30
29-10-2021 23:55:00;0.251;0;0;0.00;2692.03;2692.03
30-11-2021 23:55:00;0.098;0;0;0.00;2694.66;2694.66
31-12-2021 23:55:00;0.338;0;0;0.00;2703.76;2703.76
31-01-2022 23:55:00;0.180;0;0;0.00;2708.63;2708.63
28-02-2022 23:55:00;0.176;0;0;0.00;2713.40;2713.40
31-03-2022 23:55:00;-0.632;0;0;0.00;2696.26;2696.26
29-04-2022 22:55:00;0.441;0;0;0.00;2708.14;2708.14
31-05-2022 23:55:00;0.645;0;0;0.00;2725.60;2725.60
30-06-2022 23:55:00;-0.779;0;0;0.00;2704.37;2704.37
29-07-2022 22:55:00;0.506;0;0;0.00;2718.05;2718.05
31-08-2022 23:55:00;-0.195;0;0;0.00;2712.76;2712.76
30-09-2022 22:55:00;1.709;0;0;0.00;2759.13;2759.13
31-10-2022 23:55:00;0.575;0;0;0.00;2774.99;2774.99
30-11-2022 23:55:00;-0.761;0;0;0.00;2753.87;2753.87
30-12-2022 23:55:00;-0.850;0;0;0.00;2730.46;2730.46
31-01-2023 23:55:00;1.005;0;0;0.00;2757.90;2757.90
28-02-2023 23:55:00;0.889;0;0;0.00;2782.41;2782.41
31-03-2023 22:55:00;3.050;0;0;0.00;2867.28;2867.28
28-04-2023 22:55:00;-0.391;0;0;0.00;2856.08;2856.08
31-05-2023 23:55:00;0.186;0;0;0.00;2861.39;2861.39
30-06-2023 22:55:00;0.091;0;0;0.00;2864.00;2864.00
31-07-2023 23:55:00;-0.446;0;0;0.00;
