02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.002;0;0;0.00;2499.96;2499.96
29-02-2012 23:55:00;-0.544;0;0;0.00;2486.36;2486.36
30-03-2012 23:55:00;0.164;0;0;0.00;2490.43;2490.43
30-04-2012 23:55:00;-0.597;0;0;0.00;2475.57;2475.57
31-05-2012 23:55:00;0.256;0;0;0.00;2481.91;2481.91
29-06-2012 23:55:00;0.579;0;0;0.00;2496.29;2496.29
31-07-2012 23:55:00;0.362;0;0;0.00;2505.33;2505.33
31-08-2012 23:55:00;0.207;0;0;0.00;2510.51;2510.51
28-09-2012 23:55:00;0.075;0;0;0.00;2512.39;2512.39
31-10-2012 23:55:00;-0.473;0;0;0.00;2500.51;2500.51
30-11-2012 23:55:00;0.560;0;0;0.00;2514.52;2514.52
31-12-2012 23:55:00;-0.690;0;0;0.00;2497.16;2497.16
31-01-2013 23:55:00;0.170;0;0;0.00;2501.40;2501.40
28-02-2013 23:55:00;1.325;0;0;0.00;2534.54;2534.54
29-03-2013 23:55:00;0.421;0;0;0.00;2545.21;2545.21
30-04-2013 23:55:00;1.352;0;0;0.00;2579.62;2579.62
31-05-2013 23:55:00;1.513;0;0;0.00;2618.65;2618.65
28-06-2013 23:55:00;0.477;0;0;0.00;2631.14;2631.14
31-07-2013 23:55:00;1.427;0;0;0.00;2668.68;2668.68
30-08-2013 23:55:00;1.045;0;0;0.00;2696.58;2696.58
30-09-2013 23:55:00;0.910;0;0;0.00;2721.12;2721.12
31-10-2013 23:55:00;0.276;0;0;0.00;2728.62;2728.62
29-11-2013 23:55:00;0.118;0;0;0.00;2731.83;2731.83
31-12-2013 23:55:00;1.219;0;0;0.00;2765.12;2765.12
31-01-2014 23:55:00;-0.712;0;0;0.00;2745.42;2745.42
28-02-2014 23:55:00;0.671;0;0;0.00;2763.83;2763.83
31-03-2014 23:55:00;0.275;0;0;0.00;2771.43;2771.43
30-04-2014 23:55:00;0.555;0;0;0.00;2786.82;2786.82
30-05-2014 23:55:00;-0.075;0;0;0.00;2784.74;2784.74
30-06-2014 23:55:00;-0.119;0;0;0.00;2781.43;2781.43
31-07-2014 23:55:00;-0.092;0;0;0.00;2778.86;2778.86
29-08-2014 23:55:00;0.275;0;0;0.00;2786.50;2786.50
30-09-2014 23:55:00;0.866;0;0;0.00;2810.63;2810.63
31-10-2014 23:55:00;0.561;0;0;0.00;2826.39;2826.39
28-11-2014 23:55:00;0.820;0;0;0.00;2849.56;2849.56
31-12-2014 23:55:00;1.817;0;0;0.00;2901.34;2901.34
30-01-2015 23:55:00;-1.787;0;0;0.00;2849.48;2849.48
