30-01-2015 23:55:00;3.998;0;0;0.00;3082.38;3082.38
27-02-2015 23:55:00;0.534;0;0;0.00;3098.84;3098.84
31-03-2015 23:55:00;0.217;0;0;0.00;3105.57;3105.57
30-04-2015 23:55:00;0.316;0;0;0.00;3115.38;3115.38
29-05-2015 23:55:00;0.714;0;0;0.00;3137.61;3137.61
30-06-2015 23:55:00;3.197;0;0;0.00;3237.93;3237.93
31-07-2015 23:55:00;0.773;4;4;1.71;3262.97;3260.03
31-08-2015 23:55:00;1.329;0;0;0.00;3306.33;3306.33
30-09-2015 23:55:00;-0.105;0;0;0.00;3302.86;3302.86
30-10-2015 23:55:00;0.478;4;4;1.35;3318.66;3312.52
30-11-2015 23:55:00;0.516;0;0;0.00;3335.78;3335.78
31-12-2015 23:55:00;0.312;0;0;0.00;3346.18;3346.18
29-01-2016 23:55:00;1.749;0;0;0.00;3404.69;3404.69
29-02-2016 23:55:00;-0.570;0;0;0.00;3385.28;3385.28
31-03-2016 23:55:00;0.354;0;0;0.00;3397.25;3397.25
29-04-2016 23:55:00;-0.977;3;3;1.22;3364.06;3369.12
31-05-2016 23:55:00;-0.837;0;0;0.00;3335.91;3335.91
30-06-2016 23:55:00;-0.642;5;5;3.22;3314.51;3309.03
29-07-2016 23:55:00;2.123;0;0;0.00;3384.88;3384.88
31-08-2016 23:55:00;0.390;0;0;0.00;3398.09;3398.09
30-09-2016 23:55:00;0.152;0;0;0.00;3403.26;3403.26
31-10-2016 23:55:00;0.234;0;0;0.00;3411.24;3411.24
30-11-2016 23:55:00;1.406;1;1;0.33;3459.20;3459.02
30-12-2016 23:55:00;1.339;0;0;0.00;3505.51;3505.51
31-01-2017 23:55:00;-0.668;0;0;0.00;3482.08;3482.08
28-02-2017 23:55:00;-0.085;5;5;1.31;3479.11;3481.79
31-03-2017 23:55:00;0.460;7;7;1.96;3495.12;3493.88
28-04-2017 23:55:00;-0.286;0;0;0.00;3485.11;3485.11
31-05-2017 23:55:00;0.193;0;0;0.00;3491.84;3491.84
30-06-2017 23:55:00;0.756;0;0;0.00;3518.25;3518.25
31-07-2017 23:55:00;0.064;0;0;0.00;3520.51;3520.51
31-08-2017 23:55:00;0.576;0;0;0.00;3540.79;3540.79
29-09-2017 23:55:00;0.774;0;0;0.00;3568.20;3568.20
31-10-2017 23:55:00;1.092;0;0;0.00;3607.18;3607.18
30-11-2017 23:55:00;0.338;4;4;1.02;3619.38;3615.44
29-12-2017 23:55:00;0.272;0;0;0.00;3629.22;3629.22
31-01-2018 23:55:00;1.492;0;0;0.00;3683.36;3683.36
28-02-2018 23:55:00;0.513;0;0;0.00;3702.25;3702.25
30-03-2018 23:55:00;1.225;0;0;0.00;3747.59;3747.59
30-04-2018 23:55:00;0.210;0;0;0.00;3755.46;3755.46
31-05-2018 23:55:00;0.156;8;8;2.53;3761.32;3775.50
29-06-2018 23:55:00;0.631;0;0;0.00;3785.06;3785.06
31-07-2018 23:55:00;0.034;0;0;0.00;3786.35;3786.35
31-08-2018 23:55:00;1.309;0;0;0.00;3835.93;3835.93
28-09-2018 23:55:00;0.243;0;0;0.00;3845.27;3845.27
31-10-2018 23:55:00;0.141;0;0;0.00;3850.69;3850.69
30-11-2018 23:55:00;0.127;0;0;0.00;3855.58;3855.58
31-12-2018 23:55:00;0.813;0;0;0.00;3886.93;3886.93
31-01-2019 23:55:00;-1.936;0;0;0.00;3811.68;3811.68
28-02-2019 23:55:00;0.031;0;0;0.00;3812.86;3812.86
29-03-2019 23:55:00;0.560;0;0;0.00;3834.23;3834.23
30-04-2019 23:55:00;0.003;0;0;0.00;3834.34;3834.34
31-05-2019 23:55:00;1.007;0;0;0.00;3872.94;3872.94
28-06-2019 23:55:00;0.628;0;0;0.00;3897.28;3897.28
31-07-2019 23:55:00;0.837;5;5;0.65;3929.91;3921.47
30-08-2019 23:55:00;0.729;0;0;0.00;3958.57;3958.57
30-09-2019 23:55:00;0.343;0;0;0.00;3972.13;3972.13
31-10-2019 23:55:00;0.468;0;0;0.00;3990.70;3990.70
29-11-2019 23:55:00;0.113;0;0;0.00;3995.20;3995.20
31-12-2019 23:55:00;-0.306;0;0;0.00;3982.96;3982.96
31-01-2020 23:55:00;1.156;0;0;0.00;4029.02;4029.02
28-02-2020 23:55:00;-0.840;2;2;0.44;3995.19;3995.89
31-03-2020 23:55:00;1.222;0;0;0.00;4044.01;4044.01
30-04-2020 23:55:00;0.283;1;1;0.23;4055.45;4051.55
29-05-2020 23:55:00;0.046;0;0;0.00;4057.31;4057.31
30-06-2020 23:55:00;-0.090;0;0;0.00;4053.67;4053.67
31-07-2020 23:55:00;0.117;0;0;0.00;4058.43;4058.43
31-08-2020 23:55:00;0.375;0;0;0.00;4073.66;4073.66
30-09-2020 23:55:00;0.380;0;0;0.00;4089.13;4089.13
30-10-2020 23:55:00;-1.090;0;0;0.00;4044.57;4044.57
30-11-2020 23:55:00;0.770;0;0;0.00;4075.72;4075.72
31-12-2020 23:55:00;0.569;0;0;0.00;4098.93;4098.93
29-01-2021 23:55:00;0.516;0;0;0.00;4120.08;4120.08
26-02-2021 23:55:00;-0.161;3;3;0.47;4113.45;4111.37
31-03-2021 23:55:00;0.786;0;0;0.00;4145.79;4145.79
30-04-2021 23:55:00;0.019;0;0;0.00;4146.57;4146.57
31-05-2021 23:55:00;0.095;0;0;0.00;4150.52;4150.52
30-06-2021 23:55:00;0.158;0;0;0.00;4157.07;4157.07
30-07-2021 23:55:00;0.000;0;0;0.00;4157.07;4157.07
31-08-2021 23:55:00;0.107;0;0;0.00;4161.50;4161.50
30-09-2021 23:55:00;-0.036;7;7;1.13;4160.00;4166.42
29-10-2021 23:55:00;0.272;0;0;0.00;4171.33;4171.33
30-11-2021 23:55:00;-0.544;5;5;1.05;4148.63;4154.55
31-12-2021 23:55:00;0.033;0;0;0.00;4149.99;4149.99
31-01-2022 23:55:00;-0.238;0;0;0.00;4140.11;4140.11
28-02-2022 23:55:00;0.456;0;0;0.00;4158.98;4158.98
31-03-2022 23:55:00;0.698;0;0;0.00;4188.02;4188.02
29-04-2022 22:55:00;0.909;0;0;0.00;4226.09;4226.09
31-05-2022 23:55:00;0.567;0;0;0.00;4250.06;4250.06
30-06-2022 23:55:00;0.349;0;0;0.00;4264.90;4264.90
29-07-2022 22:55:00;0.000;0;0;0.00;4264.90;4264.90
31-08-2022 23:55:00;0.052;0;0;0.00;4267.11;4267.11
30-09-2022 22:55:00;0.405;0;0;0.00;4284.39;4284.39
31-10-2022 23:55:00;3.181;0;0;0.00;4420.68;4420.68
30-11-2022 23:55:00;0.657;0;0;0.00;4449.71;4449.71
30-12-2022 23:55:00;0.668;0;0;0.00;4479.45;4479.45
31-01-2023 23:55:00;0.050;0;0;0.00;4481.69;4481.69
28-02-2023 23:55:00;0.078;0;0;0.00;4485.17;4485.17
31-03-2023 22:55:00;0.980;0;0;0.00;4529.13;4529.13
28-04-2023 22:55:00;0.000;0;0;0.00;4529.13;4529.13
31-05-2023 23:55:00;0.433;0;0;0.00;4548.72;4548.72
30-06-2023 22:55:00;-0.302;0;0;0.00;4534.97;4534.97
31-07-2023 23:55:00;0.021;0;0;0.00;4535.94;4535.94
31-
