02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.066;0;0;0.00;2501.66;2501.66
29-02-2012 23:55:00;0.395;0;0;0.00;2511.54;2511.54
30-03-2012 23:55:00;0.290;0;0;0.00;2518.82;2518.82
30-04-2012 23:55:00;-0.320;0;0;0.00;2510.76;2510.76
31-05-2012 23:55:00;0.000;0;0;0.00;2510.76;2510.76
29-06-2012 23:55:00;0.270;0;0;0.00;2517.55;2517.55
31-07-2012 23:55:00;0.293;0;0;0.00;2524.93;2524.93
31-08-2012 23:55:00;-0.044;0;0;0.00;2523.82;2523.82
28-09-2012 23:55:00;0.109;0;0;0.00;2526.57;2526.57
31-10-2012 23:55:00;0.003;0;0;0.00;2526.64;2526.64
30-11-2012 23:55:00;0.707;0;0;0.00;2544.50;2544.50
31-12-2012 23:55:00;-0.253;0;0;0.00;2538.05;2538.05
31-01-2013 23:55:00;0.225;0;0;0.00;2543.76;2543.76
28-02-2013 23:55:00;0.826;0;0;0.00;2564.77;2564.77
29-03-2013 23:55:00;0.186;0;0;0.00;2569.55;2569.55
30-04-2013 23:55:00;1.326;0;0;0.00;2603.63;2603.63
31-05-2013 23:55:00;1.097;0;0;0.00;2632.18;2632.18
28-06-2013 23:55:00;2.327;0;0;0.00;2693.44;2693.44
31-07-2013 23:55:00;0.477;0;0;0.00;2706.30;2706.30
30-08-2013 23:55:00;0.497;0;0;0.00;2719.74;2719.74
30-09-2013 23:55:00;1.013;0;0;0.00;2747.30;2747.30
31-10-2013 23:55:00;0.019;0;0;0.00;2747.81;2747.81
29-11-2013 23:55:00;-0.445;0;0;0.00;2735.57;2735.57
31-12-2013 23:55:00;0.594;0;0;0.00;2751.83;2751.83
31-01-2014 23:55:00;0.246;0;0;0.00;2758.59;2758.59
28-02-2014 23:55:00;0.287;0;0;0.00;2766.50;2766.50
31-03-2014 23:55:00;0.275;0;0;0.00;2774.11;2774.11
30-04-2014 23:55:00;0.261;0;0;0.00;2781.36;2781.36
30-05-2014 23:55:00;0.001;0;0;0.00;2781.39;2781.39
30-06-2014 23:55:00;0.041;0;0;0.00;2782.52;2782.52
31-07-2014 23:55:00;0.029;0;0;0.00;2783.34;2783.34
29-08-2014 23:55:00;0.073;0;0;0.00;2785.38;2785.38
30-09-2014 23:55:00;0.852;0;0;0.00;2809.10;2809.10
31-10-2014 23:55:00;0.361;0;0;0.00;2819.23;2819.23
28-11-2014 23:55:00;0.074;0;0;0.00;2821.33;2821.33
31-12-2014 23:55:00;1.672;0;0;0.00;2868.49;2868.49
30-01-2015 23:55:00;0.771;0;0;0.00;2890.60;2890.60
27-02-2015 23:55:00;0.040;0;0;0.00;2891.77;2891.77
31-03-2015 23:55:00;-0.039;0;0;0.00;2890.65;2890.65
30-04-2015 23:55:00;0.000;0;0;0.00;2890.65;2890.65
29-05-2015 23:55:00;0.000;0;0;0.00;2890.65;2890.65
30-06-2015 23:55:00;0.341;0;0;0.00;2900.52;2900.52
31-07-2015 23:55:00;0.306;0;0;0.00;2909.40;2909.40
31-08-2015 23:55:00;-0.289;0;0;0.00;2900.99;2900.99
30-09-2015 23:55:00;0.249;0;0;0.00;2908.22;2908.22
30-10-2015 23:55:00;0.032;0;0;0.00;2909.14;2909.14
30-11-2015 23:55:00;0.059;0;0;0.00;2910.86;2910.86
31-12-2015 23:55:00;0.135;0;0;0.00;2914.78;2914.78
29-01-2016 23:55:00;0.805;0;0;0.00;2938.23;2938.23
29-02-2016 23:55:00;0.141;0;0;0.00;2942.38;2942.38
31-03-2016 23:55:00;0.125;0;0;0.00;2946.05;2946.05
29-04-2016 23:55:00;-0.244;0;0;0.00;2938.87;2938.87
31-05-2016 23:55:00;-0.476;0;0;0.00;2924.87;2924.87
30-06-2016 23:55:00;-0.675;0;0;0.00;2905.13;2905.13
29-07-2016 23:55:00;-0.098;0;0;0.00;2902.28;2902.28
31-08-2016 23:55:00;0.414;0;0;0.00;2914.30;2914.30
30-09-2016 23:55:00;-0.999;0;0;0.00;2885.19;2885.19
31-10-2016 23:55:00;0.017;0;0;0.00;2885.68;2885.68
30-11-2016 23:55:00;1.814;0;0;0.00;2938.02;2938.02
30-12-2016 23:55:00;0.354;0;0;0.00;2948.43;2948.43
31-01-2017 23:55:00;-0.896;0;0;0.00;2922.00;2922.00
28-02-2017 23:55:00;-0.070;0;0;0.00;2919.94;2919.94
31-03-2017 23:55:00;0.652;0;0;0.00;2938.97;2938.97
28-04-2017 23:55:00;-0.028;0;0;0.00;2938.15;2938.15
31-05-2017 23:55:00;0.211;0;0;0.00;2944.36;2944.36
30-06-2017 23:55:00;0.000;0;0;0.00;2944.36;2944.36
31-07-2017 23:55:00;0.095;0;0;0.00;2947.17;2947.17
31-08-2017 23:55:00;-0.212;0;0;0.00;2940.93;2940.93
29-09-2017 23:55:00;0.342;0;0;0.00;2950.99;2950.99
31-10-2017 23:55:00;0.524;0;0;0.00;2966.46;2966.46
30-11-2017 23:55:00;0.184;0;0;0.00;2971.92;2971.92
29-12-2017 23:55:00;-0.513;0;0;0.00;2956.67;2956.67
31-01-2018 23:55:00;0.658;0;0;0.00;2976.13;2976.13
28-02-2018 23:55:00;0.412;0;0;0.00;2988.38;2988.38
30-03-2018 23:55:00;-0.485;0;0;0.00;2973.89;2973.89
30-04-2018 23:55:00;0.356;0;0;0.00;2984.47;2984.47
31-05-2018 23:55:00;-0.642;0;0;0.00;2965.32;2965.32
29-06-2018 23:55:00;0.152;0;0;0.00;2969.82;2969.82
31-07-2018 23:55:00;-0.494;0;0;0.00;2955.14;2955.14
31-08-2018 23:55:00;0.218;0;0;0.00;2961.59;2961.59
28-09-2018 23:55:00;0.294;0;0;0.00;2970.31;2970.31
31-10-2018 23:55:00;0.134;0;0;0.00;2974.28;2974.28
30-11-2018 23:55:00;0.716;0;0;0.00;2995.57;2995.57
31-12-2018 23:55:00;0.098;0;0;0.00;2998.51;2998.51
31-01-2019 23:55:00;-0.202;0;0;0.00;2992.46;2992.46
28-02-2019 23:55:00;0.194;0;0;0.00;2998.27;2998.27
29-03-2019 23:55:00;0.094;0;0;0.00;3001.08;3001.08
30-04-2019 23:55:00;0.056;0;0;0.00;3002.75;3002.75
31-05-2019 23:55:00;-1.336;0;0;0.00;2962.63;2962.63
28-06-2019 23:55:00;0.313;0;0;0.00;2971.89;2971.89
31-07-2019 23:55:00;0.181;0;0;0.00;2977.27;2977.27
30-08-2019 23:55:00;0.997;0;0;0.00;3006.95;3006.95
30-09-2019 23:55:00;-0.025;0;0;0.00;3006.21;3006.21
31-10-2019 23:55:00;0.265;0;0;0.00;3014.19;3014.19
29-11-2019 23:55:00;0.090;0;0;0.00;3016.89;3016.89
31-12-2019 23:55:00;-0.129;0;0;0.00;3013.00;3013.00
31-01-2020 23:55:00;0.702;0;0;0.00;3034.14;3034.14
28-02-2020 23:55:00;-0.573;0;0;0.00;3016.74;3016.74
31-03-2020 23:55:00;-0.172;0;0;0.00;3011.54;3011.54
30-04-2020 23:55:00;0.223;0;0;0.00;3018.25;3018.25
29-05-2020 23:55:00;0.247;0;0;0.00;3025.69;3025.69
30-06-2020 23:55:00;0.370;0;0;0.00;3036.88;3036.88
31-07-2020 23:55:00;-0.103;0;0;0.00;3033.75;3033.75
31-08-2020 23:55:00;0.134;0;0;0.00;3037.83;3037.83
