02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.228;0;0;0.00;2494.31;2494.31
29-02-2012 23:55:00;-3.474;0;0;0.00;2407.66;2407.66
30-03-2012 23:55:00;-0.501;0;0;0.00;2395.60;2395.60
30-04-2012 23:55:00;-0.124;0;0;0.00;2392.64;2392.64
31-05-2012 23:55:00;0.543;0;0;0.00;2405.63;2405.63
29-06-2012 23:55:00;-2.866;0;0;0.00;2336.68;2336.68
31-07-2012 23:55:00;0.717;0;0;0.00;2353.43;2353.43
31-08-2012 23:55:00;0.225;0;0;0.00;2358.73;2358.73
28-09-2012 23:55:00;-0.102;0;0;0.00;2356.33;2356.33
31-10-2012 23:55:00;-2.517;0;0;0.00;2297.01;2297.01
30-11-2012 23:55:00;-1.541;0;0;0.00;2261.61;2261.61
31-12-2012 23:55:00;1.977;0;0;0.00;2306.33;2306.33
31-01-2013 23:55:00;-1.634;0;0;0.00;2268.64;2268.64
28-02-2013 23:55:00;1.602;0;0;0.00;2304.98;2304.98
29-03-2013 23:55:00;1.203;0;0;0.00;2332.72;2332.72
30-04-2013 23:55:00;-2.839;0;0;0.00;2266.50;2266.50
31-05-2013 23:55:00;-1.464;0;0;0.00;2233.31;2233.31
28-06-2013 23:55:00;-4.766;0;0;0.00;2126.87;2126.87
31-07-2013 23:55:00;0.329;0;0;0.00;2133.86;2133.86
30-08-2013 23:55:00;0.724;0;0;0.00;2149.30;2149.30
30-09-2013 23:55:00;-1.405;0;0;0.00;2119.10;2119.10
31-10-2013 23:55:00;-5.863;0;0;0.00;1994.85;1994.85
29-11-2013 23:55:00;-1.797;0;0;0.00;1959.00;1959.00
31-12-2013 23:55:00;-3.297;0;0;0.00;1894.42;1894.42
31-01-2014 23:55:00;3.169;0;0;0.00;1954.46;1954.46
28-02-2014 23:55:00;3.604;0;0;0.00;2024.89;2024.89
31-03-2014 23:55:00;2.057;0;0;0.00;2066.55;2066.55
30-04-2014 23:55:00;0.708;0;0;0.00;2081.19;2081.19
30-05-2014 23:55:00;0.991;0;0;0.00;2101.81;2101.81
30-06-2014 23:55:00;1.156;0;0;0.00;2126.11;2126.11
31-07-2014 23:55:00;0.123;0;0;0.00;2128.73;2128.73
29-08-2014 23:55:00;0.925;0;0;0.00;2148.42;2148.42
30-09-2014 23:55:00;1.733;0;0;0.00;2185.66;2185.66
31-10-2014 23:55:00;-6.372;0;0;0.00;2046.40;2046.40
28-11-2014 23:55:00;-4.204;0;0;0.00;1960.37;1960.37
31-12-2014 23:55:00;-1.014;0;0;0.00;1940.49;1940.49
30-01-2015 23:55:00;-3.771;0;0;0.00;1867.31;1867.31
27-02-2015 23:55:00;1.001;0;0;0.00;1886.00;1886.00
31-03-2015 23:55:00;-0.118;0;0;0.00;1883.78;1883.78
30-04-2015 23:55:00;2.642;0;0;0.00;1933.55;1933.55
29-05-2015 23:55:00;0.942;0;0;0.00;1951.77;1951.77
30-06-2015 23:55:00;0.701;0;0;0.00;1965.46;1965.46
31-07-2015 23:55:00;0.626;0;0;0.00;1977.77;1977.77
31-08-2015 23:55:00;2.738;0;0;0.00;2031.93;2031.93
30-09-2015 23:55:00;-0.118;0;0;0.00;2029.54;2029.54
30-10-2015 23:55:00;1.406;0;0;0.00;2058.08;2058.08
30-11-2015 23:55:00;0.064;0;0;0.00;2059.40;2059.40
31-12-2015 23:55:00;-1.511;0;0;0.00;2028.28;2028.28
29-01-2016 23:55:00;-0.707;0;0;0.00;2013.94;2013.94
29-02-2016 23:55:00;-9.627;11;11;7.42;1820.05;2045.61
31-03-2016 23:55:00;4.870;0;0;0.00;1908.68;1908.68
29-04-2016 23:55:00;-13.327;0;0;0.00;1654.31;1654.31
31-05-2016 23:55:00;1.315;0;0;0.00;1676.07;1676.07
30-06-2016 23:55:00;-3.212;0;0;0.00;1622.24;1622.24
29-07-2016 23:55:00;-5.409;0;0;0.00;1534.50;1534.50
31-08-2016 23:55:00;3.602;0;0;0.00;1589.78;1589.78
30-09-2016 23:55:00;4.158;0;0;0.00;1655.88;1655.88
31-10-2016 23:55:00;0.117;0;0;0.00;1657.81;1657.81
30-11-2016 23:55:00;2.950;0;0;0.00;1706.72;1706.72
30-12-2016 23:55:00;-1.018;0;0;0.00;1689.34;1689.34
31-01-2017 23:55:00;2.957;0;0;0.00;1739.30;1739.30
28-02-2017 23:55:00;0.356;0;0;0.00;1745.50;1745.50
31-03-2017 23:55:00;-0.537;0;0;0.00;1736.12;1736.12
28-04-2017 23:55:00;-1.530;0;0;0.00;1709.56;1709.56
31-05-2017 23:55:00;-1.162;0;0;0.00;1689.69;1689.69
30-06-2017 23:55:00;-0.019;0;0;0.00;1689.37;1689.37
31-07-2017 23:55:00;1.360;0;0;0.00;1712.34;1712.34
31-08-2017 23:55:00;0.491;0;0;0.00;1720.75;1720.75
29-09-2017 23:55:00;-4.159;0;0;0.00;1649.18;1649.18
31-10-2017 23:55:00;0.462;0;0;0.00;1656.80;1656.80
30-11-2017 23:55:00;1.238;0;0;0.00;1677.31;1677.31
29-12-2017 23:55:00;0.219;0;0;0.00;1680.98;1680.98
31-01-2018 23:55:00;1.388;0;0;0.00;1704.32;1704.32
28-02-2018 23:55:00;0.674;0;0;0.00;1715.80;1715.80
30-03-2018 23:55:00;0.214;0;0;0.00;1719.48;1719.48
30-04-2018 23:55:00;1.229;0;0;0.00;1740.61;1740.61
31-05-2018 23:55:00;-0.349;0;0;0.00;1734.53;1734.53
29-06-2018 23:55:00;-0.823;0;0;0.00;1720.26;1720.26
31-07-2018 23:55:00;-1.347;0;0;0.00;1697.08;1697.08
31-08-2018 23:55:00;2.422;0;0;0.00;1738.19;1738.19
28-09-2018 23:55:00;1.130;0;0;0.00;1757.84;1757.84
31-10-2018 23:55:00;2.427;0;0;0.00;1800.50;1800.50
30-11-2018 23:55:00;-1.268;0;0;0.00;1777.67;1777.67
31-12-2018 23:55:00;2.349;0;0;0.00;1819.43;1819.43
31-01-2019 23:55:00;2.774;0;0;0.00;1869.91;1869.91
28-02-2019 23:55:00;0.623;0;0;0.00;1881.56;1881.56
29-03-2019 23:55:00;-0.379;0;0;0.00;1874.42;1874.42
30-04-2019 23:55:00;-2.226;0;0;0.00;1832.69;1832.69
31-05-2019 23:55:00;-0.202;0;0;0.00;1828.98;1828.98
28-06-2019 23:55:00;0.487;0;0;0.00;1837.89;1837.89
31-07-2019 23:55:00;1.695;0;0;0.00;1869.04;1869.04
30-08-2019 23:55:00;1.123;0;0;0.00;1890.02;1890.02
30-09-2019 23:55:00;0.979;0;0;0.00;1908.53;1908.53
31-10-2019 23:55:00;-2.116;0;0;0.00;1868.15;1868.15
29-11-2019 23:55:00;0.645;0;0;0.00;1880.20;1880.20
