02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.368;0;0;0.00;2490.80;2490.80
29-02-2012 23:55:00;0.419;0;0;0.00;2501.24;2501.24
30-03-2012 23:55:00;0.000;0;0;0.00;2501.24;2501.24
30-04-2012 23:55:00;0.016;0;0;0.00;2501.63;2501.63
31-05-2012 23:55:00;0.544;0;0;0.00;2515.23;2515.23
29-06-2012 23:55:00;0.203;0;0;0.00;2520.34;2520.34
31-07-2012 23:55:00;0.000;0;0;0.00;2520.34;2520.34
31-08-2012 23:55:00;0.319;0;0;0.00;2528.39;2528.39
28-09-2012 23:55:00;0.072;0;0;0.00;2530.20;2530.20
31-10-2012 23:55:00;0.296;0;0;0.00;2537.70;2537.70
30-11-2012 23:55:00;0.375;0;0;0.00;2547.22;2547.22
31-12-2012 23:55:00;-0.333;0;0;0.00;2538.73;2538.73
31-01-2013 23:55:00;0.143;0;0;0.00;2542.37;2542.37
28-02-2013 23:55:00;0.115;0;0;0.00;2545.30;2545.30
29-03-2013 23:55:00;0.053;0;0;0.00;2546.66;2546.66
30-04-2013 23:55:00;0.000;0;0;0.00;2546.66;2546.66
31-05-2013 23:55:00;0.000;0;0;0.00;2546.66;2546.66
28-06-2013 23:55:00;0.075;0;0;0.00;2548.56;2548.56
31-07-2013 23:55:00;0.494;0;0;0.00;2561.16;2561.16
30-08-2013 23:55:00;0.000;0;0;0.00;2561.16;2561.16
30-09-2013 23:55:00;0.271;0;0;0.00;2568.10;2568.10
31-10-2013 23:55:00;0.228;0;0;0.00;2573.95;2573.95
29-11-2013 23:55:00;0.054;0;0;0.00;2575.34;2575.34
31-12-2013 23:55:00;0.240;0;0;0.00;2581.53;2581.53
31-01-2014 23:55:00;0.218;0;0;0.00;2587.16;2587.16
28-02-2014 23:55:00;0.009;0;0;0.00;2587.38;2587.38
31-03-2014 23:55:00;0.046;0;0;0.00;2588.56;2588.56
30-04-2014 23:55:00;0.019;0;0;0.00;2589.04;2589.04
30-05-2014 23:55:00;0.000;0;0;0.00;2589.04;2589.04
30-06-2014 23:55:00;0.000;0;0;0.00;2589.04;2589.04
31-07-2014 23:55:00;0.074;0;0;0.00;2590.95;2590.95
29-08-2014 23:55:00;0.066;0;0;0.00;2592.66;2592.66
30-09-2014 23:55:00;0.277;0;0;0.00;2599.83;2599.83
31-10-2014 23:55:00;-0.058;0;0;0.00;2598.31;2598.31
28-11-2014 23:55:00;0.347;0;0;0.00;2607.33;2607.33
31-12-2014 23:55:00;0.300;0;0;0.00;2615.16;2615.16
30-01-2015 23:55:00;0.047;0;0;0.00;2616.40;2616.40
27-02-2015 23:55:00;0.105;0;0;0.00;2619.16;2619.16
31-03-2015 23:55:00;0.082;0;0;0.00;2621.30;2621.30
30-04-2015 23:55:00;0.000;0;0;0.00;2621.30;2621.30
29-05-2015 23:55:00;0.000;0;0;0.00;2621.30;2621.30
30-06-2015 23:55:00;1.115;0;0;0.00;2650.52;2650.52
31-07-2015 23:55:00;-0.194;0;0;0.00;2645.37;2645.37
31-08-2015 23:55:00;-0.390;0;0;0.00;2635.06;2635.06
