02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.148;0;0;0.00;2503.69;2503.69
29-02-2012 23:55:00;0.858;0;0;0.00;2525.18;2525.18
30-03-2012 23:55:00;0.295;0;0;0.00;2532.62;2532.62
30-04-2012 23:55:00;0.167;0;0;0.00;2536.84;2536.84
31-05-2012 23:55:00;0.780;0;0;0.00;2556.62;2556.62
29-06-2012 23:55:00;-0.009;0;0;0.00;2556.40;2556.40
31-07-2012 23:55:00;0.351;0;0;0.00;2565.37;2565.37
31-08-2012 23:55:00;0.289;0;0;0.00;2572.78;2572.78
28-09-2012 23:55:00;-1.726;0;0;0.00;2528.37;2528.37
31-10-2012 23:55:00;0.105;0;0;0.00;2531.02;2531.02
30-11-2012 23:55:00;-0.680;0;0;0.00;2513.82;2513.82
31-12-2012 23:55:00;0.188;0;0;0.00;2518.55;2518.55
31-01-2013 23:55:00;0.543;0;0;0.00;2532.23;2532.23
28-02-2013 23:55:00;0.777;0;0;0.00;2551.91;2551.91
29-03-2013 23:55:00;0.452;0;0;0.00;2563.45;2563.45
30-04-2013 23:55:00;0.310;0;0;0.00;2571.40;2571.40
31-05-2013 23:55:00;0.408;0;0;0.00;2581.88;2581.88
28-06-2013 23:55:00;0.405;0;0;0.00;2592.33;2592.33
31-07-2013 23:55:00;-0.348;0;0;0.00;2583.31;2583.31
30-08-2013 23:55:00;-1.466;0;0;0.00;2545.43;2545.43
30-09-2013 23:55:00;0.260;0;0;0.00;2552.05;2552.05
31-10-2013 23:55:00;-0.486;0;0;0.00;2539.64;2539.64
29-11-2013 23:55:00;0.301;0;0;0.00;2547.29;2547.29
31-12-2013 23:55:00;-0.383;0;0;0.00;2537.53;2537.53
31-01-2014 23:55:00;0.337;0;0;0.00;2546.07;2546.07
28-02-2014 23:55:00;0.338;0;0;0.00;2554.68;2554.68
31-03-2014 23:55:00;0.271;0;0;0.00;2561.60;2561.60
30-04-2014 23:55:00;0.018;0;0;0.00;2562.07;2562.07
30-05-2014 23:55:00;0.044;0;0;0.00;2563.21;2563.21
30-06-2014 23:55:00;0.140;0;0;0.00;2566.79;2566.79
31-07-2014 23:55:00;0.081;0;0;0.00;2568.88;2568.88
29-08-2014 23:55:00;0.232;0;0;0.00;2574.83;2574.83
30-09-2014 23:55:00;0.412;0;0;0.00;2585.45;2585.45
31-10-2014 23:55:00;0.111;0;0;0.00;2588.32;2588.32
28-11-2014 23:55:00;-0.949;0;0;0.00;2563.76;2563.76
31-12-2014 23:55:00;0.316;0;0;0.00;2571.86;2571.86
30-01-2015 23:55:00;1.024;0;0;0.00;2598.19;2598.19
27-02-2015 23:55:00;-0.127;0;0;0.00;2594.90;2594.90
31-03-2015 23:55:00;-0.716;0;0;0.00;2576.32;2576.32
30-04-2015 23:55:00;0.833;0;0;0.00;2597.77;2597.77
29-05-2015 23:55:00;0.495;0;0;0.00;2610.63;2610.63
30-06-2015 23:55:00;-0.253;0;0;0.00;2604.03;2604.03
31-07-2015 23:55:00;0.497;0;0;0.00;2616.98;2616.98
31-08-2015 23:55:00;1.240;0;0;0.00;2649.43;2649.43
30-09-2015 23:55:00;-0.159;0;0;0.00;2645.21;2645.21
30-10-2015 23:55:00;0.573;0;0;0.00;2660.37;2660.37
30-11-2015 23:55:00;0.405;0;0;0.00;2671.14;2671.14
31-12-2015 23:55:00;-0.596;0;0;0.00;2655.21;2655.21
29-01-2016 23:55:00;0.035;0;0;0.00;2656.13;2656.13
29-02-2016 23:55:00;0.643;0;0;0.00;2673.22;2673.22
31-03-2016 23:55:00;0.027;0;0;0.00;2673.95;2673.95
29-04-2016 23:55:00;-0.282;0;0;0.00;2666.41;2666.41
31-05-2016 23:55:00;0.239;0;0;0.00;2672.78;2672.78
30-06-2016 23:55:00;-4.373;0;0;0.00;2555.90;2555.90
29-07-2016 23:55:00;0.261;0;0;0.00;2562.57;2562.57
31-08-2016 23:55:00;-2.102;0;0;0.00;2508.71;2508.71
30-09-2016 23:55:00;-0.373;0;0;0.00;2499.36;2499.36
31-10-2016 23:55:00;0.362;0;0;0.00;2508.41;2508.41
30-11-2016 23:55:00;-1.076;0;0;0.00;2481.42;2481.42
30-12-2016 23:55:00;0.616;0;0;0.00;2496.70;2496.70
31-01-2017 23:55:00;0.087;0;0;0.00;2498.87;2498.87
28-02-2017 23:55:00;-0.756;0;0;0.00;2479.97;2479.97
31-03-2017 23:55:00;-0.060;0;0;0.00;2478.47;2478.47
28-04-2017 23:55:00;0.749;0;0;0.00;2497.03;2497.03
31-05-2017 23:55:00;0.230;0;0;0.00;2502.78;2502.78
30-06-2017 23:55:00;0.468;0;0;0.00;2514.49;2514.49
31-07-2017 23:55:00;0.287;0;0;0.00;2521.71;2521.71
31-08-2017 23:55:00;0.086;0;0;0.00;2523.88;2523.88
29-09-2017 23:55:00;0.470;0;0;0.00;2535.75;2535.75
31-10-2017 23:55:00;0.482;0;0;0.00;2547.98;2547.98
30-11-2017 23:55:00;0.195;0;0;0.00;2552.96;2552.96
29-12-2017 23:55:00;-0.139;0;0;0.00;2549.41;2549.41
31-01-2018 23:55:00;-0.498;0;0;0.00;2536.72;2536.72
28-02-2018 23:55:00;0.495;0;0;0.00;2549.27;2549.27
30-03-2018 23:55:00;0.231;0;0;0.00;2555.17;2555.17
30-04-2018 23:55:00;0.112;0;0;0.00;2558.02;2558.02
31-05-2018 23:55:00;-0.208;0;0;0.00;2552.71;2552.71
29-06-2018 23:55:00;-0.109;0;0;0.00;2549.92;2549.92
31-07-2018 23:55:00;-0.018;0;0;0.00;2549.46;2549.46
31-08-2018 23:55:00;0.399;0;0;0.00;2559.63;2559.63
28-09-2018 23:55:00;0.015;0;0;0.00;2560.02;2560.02
31-10-2018 23:55:00;-0.147;0;0;0.00;2556.25;2556.25
30-11-2018 23:55:00;-1.276;0;0;0.00;2523.62;2523.62
31-12-2018 23:55:00;-0.408;0;0;0.00;2513.33;2513.33
31-01-2019 23:55:00;0.148;0;0;0.00;2517.05;2517.05
28-02-2019 23:55:00;0.125;0;0;0.00;2520.19;2520.19
29-03-2019 23:55:00;0.310;0;0;0.00;2528.00;2528.00
30-04-2019 23:55:00;0.022;0;0;0.00;2528.56;2528.56
31-05-2019 23:55:00;-0.062;0;0;0.00;2526.98;2526.98
28-06-2019 23:55:00;0.057;0;0;0.00;2528.42;2528.42
31-07-2019 23:55:00;0.047;0;0;0.00;2529.61;2529.61
30-08-2019 23:55:00;-0.592;0;0;0.00;2514.63;2514.63
30-09-2019 23:55:00;0.038;0;0;0.00;2515.59;2515.59
31-10-2019 23:55:00;0.070;0;0;0.00;2517.36;2517.36
29-11-2019 23:55:00;0.100;0;0;0.00;2519.87;2519.87
31-12-2019 23:55:00;0.270;0;0;0.00;2526.67;2526.67
31-01-2020 23:55:00;-0.053;0;0;0.00;2525.33;2525.33
28-02-2020 23:55:00;0.218;0;0;0.00;2530.84;2530.84
31-03-2020 23:55:00;3.725;0;0;0.00;2625.12;2625.12
30-04-2020 23:55:00;0.045;0;0;0.00;2626.30;2626.30
29-05-2020 23:55:00;0.182;0;0;0.00;2631.07;2631.07
30-06-2020 23:55:00;0.060;0;0;0.00;2632.64;2632.64
31-07-2020 23:55:00;0.260;0;0;0.00;2639.48;2639.48
31-08-2020 23:55:00;-1.199;0;0;0.00;2607.82;2607.82
30-09-2020 23:55:00;-0.089;0;0;0.00;2605.49;2605.49
30-10-2020 23:55:00;-0.022;0;0;0.00;2604.91;2604.91
30-11-2020 23:55:00;0.230;0;0;0.00;2610.90;2610.90
31-12-2020 23:55:00;0.194;0;0;0.00;2615.96;2615.96
29-01-2021 23:55:00;0.095;0;0;0.00;2618.45;2618.45
26-02-2021 23:55:00;-0.165;0;0;0.00;2614.14;2614.14
31-03-2021 23:55:00;-0.055;0;0;0.00;2612.69;2612.69
30-04-2021 23:55:00;-0.517;0;0;0.00;2599.18;2599.18
31-05-2021 23:55:00;-0.172;0;0;0.00;2594.72;2594.72
30-06-2021 23:55:00;0.418;0;0;0.00;2605.57;2605.57
30-07-2021 23:55:00;0.347;0;0;0.00;2614.60;2614.60
31-08-2021 23:55:00;-0.221;0;0;0.00;2608.83;2608.83
30-09-2021 23:55:00;-0.640;0;0;0.00;2592.13;2592.13
29-10-2021 23:55:00;-0.032;0;0;0.00;2591.31;2591.31
30-11-2021 23:55:00;-1.381;0;0;0.00;2555.52;2555.52
31-12-2021 23:55:00;-0.011;0;0;0.00;2555.23;2555.23
31-01-2022 23:55:00;-0.020;0;0;0.00;2554.72;2554.72
28-02-2022 23:55:00;0.569;0;0;0.00;2569.25;2569.25
31-03-2022 23:55:00;0.214;0;0;0.00;2574.76;2574.76
29-04-2022 22:55:00;-4.490;0;0;0.00;2459.15;2459.15
31-05-2022 23:55:00;1.209;0;0;0.00;2488.87;2488.87
30-06-2022 23:55:00;0.733;0;0;0.00;2507.12;2507.12
29-07-2022 22:55:00;-0.853;0;0;0.00;2485.73;2485.73
31-08-2022 23:55:00;-0.121;0;0;0.00;2482.73;2482.73
30-09-2022 22:55:00;-0.250;0;0;0.00;2476.53;2476.53
31-10-2022 23:55:00;0.197;0;0;0.00;2481.40;2481.40
30-11-2022 23:55:00;-1.592;0;0;0.00;2441.90;2441.90
30-12-2022 23:55:00;0.470;0;0;0.00;2453.38;2453.38
31-01-2023 23:55:00;-3.683;0;0;0.00;2363.01;2363.01
28-02-2023 23:55:00;0.160;0;0;0.00;2366.79;2366.79
31-03-2023 22:55:00;0.312;0;0;0.00;2374.18;2374.18
28-04-2023 22:55:00;-2.240;0;0;0.00;2320.99;2320.99
31-05-2023 23:55:00;0.264;0;0;0.00;2327.11;2327.11
30-06-2023 22:55:00;0.194;0;0;0.00;2331.62;2331.62
31-07-2023 23:55:00;0.980;0;
