02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.389;0;0;0.00;2490.27;2490.27
29-02-2012 23:55:00;-4.245;0;0;0.00;2384.56;2384.56
30-03-2012 23:55:00;-0.797;0;0;0.00;2365.56;2365.56
30-04-2012 23:55:00;-0.535;0;0;0.00;2352.90;2352.90
31-05-2012 23:55:00;0.416;0;0;0.00;2362.68;2362.68
29-06-2012 23:55:00;0.233;0;0;0.00;2368.18;2368.18
31-07-2012 23:55:00;0.310;0;0;0.00;2375.52;2375.52
31-08-2012 23:55:00;0.383;0;0;0.00;2384.61;2384.61
28-09-2012 23:55:00;-0.549;0;0;0.00;2371.52;2371.52
31-10-2012 23:55:00;-1.935;0;0;0.00;2325.64;2325.64
30-11-2012 23:55:00;-1.709;0;0;0.00;2285.89;2285.89
31-12-2012 23:55:00;1.152;0;0;0.00;2312.23;2312.23
31-01-2013 23:55:00;0.671;0;0;0.00;2327.74;2327.74
28-02-2013 23:55:00;2.186;0;0;0.00;2378.62;2378.62
29-03-2013 23:55:00;0.738;0;0;0.00;2396.18;2396.18
30-04-2013 23:55:00;-2.859;0;0;0.00;2327.68;2327.68
31-05-2013 23:55:00;-2.366;0;0;0.00;2272.60;2272.60
28-06-2013 23:55:00;1.891;0;0;0.00;2315.58;2315.58
31-07-2013 23:55:00;0.534;0;0;0.00;2327.94;2327.94
30-08-2013 23:55:00;-0.721;0;0;0.00;2311.15;2311.15
30-09-2013 23:55:00;-1.824;0;0;0.00;2269.00;2269.00
31-10-2013 23:55:00;-5.056;0;0;0.00;2154.27;2154.27
29-11-2013 23:55:00;-0.975;0;0;0.00;2133.26;2133.26
31-12-2013 23:55:00;-1.295;0;0;0.00;2105.63;2105.63
31-01-2014 23:55:00;2.237;0;0;0.00;2152.74;2152.74
28-02-2014 23:55:00;2.498;0;0;0.00;2206.51;2206.51
31-03-2014 23:55:00;1.845;0;0;0.00;2247.22;2247.22
30-04-2014 23:55:00;0.567;0;0;0.00;2259.96;2259.96
30-05-2014 23:55:00;0.714;0;0;0.00;2276.10;2276.10
30-06-2014 23:55:00;0.531;0;0;0.00;2288.18;2288.18
31-07-2014 23:55:00;0.405;0;0;0.00;2297.44;2297.44
29-08-2014 23:55:00;0.424;0;0;0.00;2307.18;2307.18
30-09-2014 23:55:00;-0.548;0;0;0.00;2294.54;2294.54
31-10-2014 23:55:00;-6.683;0;0;0.00;2141.19;2141.19
28-11-2014 23:55:00;-2.918;0;0;0.00;2078.70;2078.70
31-12-2014 23:55:00;-0.968;0;0;0.00;2058.58;2058.58
30-01-2015 23:55:00;-2.599;0;0;0.00;2005.08;2005.08
27-02-2015 23:55:00;1.009;0;0;0.00;2025.31;2025.31
31-03-2015 23:55:00;-1.571;0;0;0.00;1993.49;1993.49
30-04-2015 23:55:00;2.428;0;0;0.00;2041.90;2041.90
29-05-2015 23:55:00;0.459;0;0;0.00;2051.28;2051.28
30-06-2015 23:55:00;2.307;0;0;0.00;2098.61;2098.61
31-07-2015 23:55:00;3.150;0;0;0.00;2164.72;2164.72
31-08-2015 23:55:00;1.948;0;0;0.00;2206.89;2206.89
30-09-2015 23:55:00;-1.005;0;0;0.00;2184.71;2184.71
30-10-2015 23:55:00;0.656;0;0;0.00;2199.04;2199.04
30-11-2015 23:55:00;0.288;0;0;0.00;2205.37;2205.37
31-12-2015 23:55:00;-1.804;0;0;0.00;2165.59;2165.59
29-01-2016 23:55:00;-1.950;0;0;0.00;2123.36;2123.36
29-02-2016 23:55:00;4.503;0;0;0.00;2218.98;2218.98
31-03-2016 23:55:00;-1.455;0;0;0.00;2186.70;2186.70
29-04-2016 23:55:00;-4.574;0;0;0.00;2086.67;2086.67
31-05-2016 23:55:00;0.608;0;0;0.00;2099.36;2099.36
30-06-2016 23:55:00;1.578;0;0;0.00;2132.48;2132.48
29-07-2016 23:55:00;-5.306;0;0;0.00;2019.33;2019.33
31-08-2016 23:55:00;2.917;0;0;0.00;2078.23;2078.23
30-09-2016 23:55:00;1.707;0;0;0.00;2113.71;2113.71
31-10-2016 23:55:00;0.388;0;0;0.00;2121.91;2121.91
