02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.234;0;0;0.00;2494.15;2494.15
29-02-2012 23:55:00;2.156;0;0;0.00;2547.93;2547.93
30-03-2012 23:55:00;-3.442;0;0;0.00;2460.22;2460.22
30-04-2012 23:55:00;0.971;0;0;0.00;2484.12;2484.12
31-05-2012 23:55:00;1.225;0;0;0.00;2514.55;2514.55
29-06-2012 23:55:00;-0.477;0;0;0.00;2502.56;2502.56
31-07-2012 23:55:00;0.307;0;0;0.00;2510.24;2510.24
31-08-2012 23:55:00;0.202;0;0;0.00;2515.31;2515.31
28-09-2012 23:55:00;-1.554;0;0;0.00;2476.23;2476.23
31-10-2012 23:55:00;0.220;0;0;0.00;2481.68;2481.68
30-11-2012 23:55:00;1.022;0;0;0.00;2507.05;2507.05
31-12-2012 23:55:00;1.404;0;0;0.00;2542.24;2542.24
31-01-2013 23:55:00;1.716;0;0;0.00;2585.87;2585.87
28-02-2013 23:55:00;0.389;0;0;0.00;2595.92;2595.92
29-03-2013 23:55:00;0.138;0;0;0.00;2599.51;2599.51
30-04-2013 23:55:00;1.201;0;0;0.00;2630.73;2630.73
31-05-2013 23:55:00;0.617;0;0;0.00;2646.96;2646.96
28-06-2013 23:55:00;-0.287;0;0;0.00;2639.36;2639.36
31-07-2013 23:55:00;0.917;0;0;0.00;2663.55;2663.55
30-08-2013 23:55:00;-1.299;0;0;0.00;2628.95;2628.95
30-09-2013 23:55:00;0.398;0;0;0.00;2639.41;2639.41
31-10-2013 23:55:00;-1.403;0;0;0.00;2602.37;2602.37
29-11-2013 23:55:00;1.066;0;0;0.00;2630.12;2630.12
31-12-2013 23:55:00;-3.035;0;0;0.00;2550.30;2550.30
31-01-2014 23:55:00;-0.220;0;0;0.00;2544.68;2544.68
28-02-2014 23:55:00;-0.437;0;0;0.00;2533.56;2533.56
31-03-2014 23:55:00;-0.051;0;0;0.00;2532.26;2532.26
30-04-2014 23:55:00;0.049;0;0;0.00;2533.49;2533.49
30-05-2014 23:55:00;0.373;0;0;0.00;2542.94;2542.94
30-06-2014 23:55:00;0.350;0;0;0.00;2551.83;2551.83
31-07-2014 23:55:00;0.064;0;0;0.00;2553.47;2553.47
29-08-2014 23:55:00;0.093;0;0;0.00;2555.85;2555.85
30-09-2014 23:55:00;0.710;0;0;0.00;2573.99;2573.99
31-10-2014 23:55:00;1.041;0;0;0.00;2600.79;2600.79
28-11-2014 23:55:00;1.102;0;0;0.00;2629.45;2629.45
31-12-2014 23:55:00;-0.468;0;0;0.00;2617.15;2617.15
30-01-2015 23:55:00;1.111;0;0;0.00;2646.23;2646.23
27-02-2015 23:55:00;0.190;0;0;0.00;2651.27;2651.27
31-03-2015 23:55:00;0.134;0;0;0.00;2654.81;2654.81
30-04-2015 23:55:00;0.358;0;0;0.00;2664.31;2664.31
29-05-2015 23:55:00;0.239;0;0;0.00;2670.67;2670.67
30-06-2015 23:55:00;-2.040;0;0;0.00;2616.19;2616.19
31-07-2015 23:55:00;0.036;0;0;0.00;2617.12;2617.12
31-08-2015 23:55:00;2.263;0;0;0.00;2676.34;2676.34
30-09-2015 23:55:00;0.673;0;0;0.00;2694.35;2694.35
30-10-2015 23:55:00;0.141;0;0;0.00;2698.15;2698.15
30-11-2015 23:55:00;1.287;0;0;0.00;2732.87;2732.87
31-12-2015 23:55:00;0.356;0;0;0.00;2742.61;2742.61
29-01-2016 23:55:00;1.064;0;0;0.00;2771.78;2771.78
29-02-2016 23:55:00;0.490;0;0;0.00;2785.37;2785.37
31-03-2016 23:55:00;0.199;0;0;0.00;2790.92;2790.92
29-04-2016 23:55:00;0.272;0;0;0.00;2798.50;2798.50
31-05-2016 23:55:00;0.145;0;0;0.00;2802.55;2802.55
30-06-2016 23:55:00;-1.201;0;0;0.00;2768.89;2768.89
29-07-2016 23:55:00;-0.017;0;0;0.00;2768.43;2768.43
31-08-2016 23:55:00;-3.529;0;0;0.00;2670.73;2670.73
30-09-2016 23:55:00;0.413;0;0;0.00;2681.77;2681.77
31-10-2016 23:55:00;0.743;0;0;0.00;2701.70;2701.70
30-11-2016 23:55:00;1.895;0;0;0.00;2752.89;2752.89
30-12-2016 23:55:00;0.490;0;0;0.00;2766.37;2766.37
31-01-2017 23:55:00;-0.927;0;0;0.00;2740.73;2740.73
28-02-2017 23:55:00;-0.680;0;0;0.00;2722.08;2722.08
31-03-2017 23:55:00;-0.109;0;0;0.00;2719.10;2719.10
28-04-2017 23:55:00;0.449;0;0;0.00;2731.31;2731.31
31-05-2017 23:55:00;0.556;0;0;0.00;2746.50;2746.50
30-06-2017 23:55:00;0.121;0;0;0.00;2749.81;2749.81
31-07-2017 23:55:00;0.629;0;0;0.00;2767.11;2767.11
31-08-2017 23:55:00;-0.033;0;0;0.00;2766.19;2766.19
29-09-2017 23:55:00;0.600;0;0;0.00;2782.80;2782.80
31-10-2017 23:55:00;0.261;0;0;0.00;2790.07;2790.07
30-11-2017 23:55:00;0.354;0;0;0.00;2799.96;2799.96
29-12-2017 23:55:00;0.611;0;0;0.00;2817.07;2817.07
31-01-2018 23:55:00;0.059;0;0;0.00;2818.74;2818.74
28-02-2018 23:55:00;0.736;0;0;0.00;2839.48;2839.48
30-03-2018 23:55:00;0.343;0;0;0.00;2849.23;2849.23
30-04-2018 23:55:00;-0.002;0;0;0.00;2849.18;2849.18
31-05-2018 23:55:00;0.531;0;0;0.00;2864.31;2864.31
29-06-2018 23:55:00;0.600;0;0;0.00;2881.50;2881.50
31-07-2018 23:55:00;0.051;0;0;0.00;2882.96;2882.96
31-08-2018 23:55:00;1.722;0;0;0.00;2932.61;2932.61
28-09-2018 23:55:00;0.496;0;0;0.00;2947.15;2947.15
31-10-2018 23:55:00;0.192;0;0;0.00;2952.81;2952.81
30-11-2018 23:55:00;-0.805;0;0;0.00;2929.05;2929.05
31-12-2018 23:55:00;0.098;0;0;0.00;2931.92;2931.92
31-01-2019 23:55:00;1.280;0;0;0.00;2969.44;2969.44
28-02-2019 23:55:00;0.258;0;0;0.00;2977.10;2977.10
29-03-2019 23:55:00;-0.072;0;0;0.00;2974.95;2974.95
30-04-2019 23:55:00;-0.016;0;0;0.00;2974.48;2974.48
31-05-2019 23:55:00;0.055;0;0;0.00;2976.12;2976.12
28-06-2019 23:55:00;0.170;0;0;0.00;2981.17;2981.17
31-07-2019 23:55:00;0.369;0;0;0.00;2992.17;2992.17
30-08-2019 23:55:00;0.471;0;0;0.00;3006.27;3006.27
30-09-2019 23:55:00;0.284;0;0;0.00;3014.80;3014.80
31-10-2019 23:55:00;0.047;0;0;0.00;3016.23;3016.23
29-11-2019 23:55:00;0.037;0;0;0.00;3017.35;3017.35
31-12-2019 23:55:00;-1.454;0;0;0.00;2973.49;2973.49
31-01-2020 23:55:00;0.124;0;0;0.00;2977.19;2977.19
28-02-2020 23:55:00;-0.594;0;0;0.00;2959.52;2959.52
31-03-2020 23:55:00;3.548;0;0;0.00;3064.52;3064.52
30-04-2020 23:55:00;0.388;0;0;0.00;3076.42;3076.42
29-05-2020 23:55:00;-0.096;0;0;0.00;3073.48;3073.48
30-06-2020 23:55:00;1.188;0;0;0.00;3109.99;3109.99
31-07-2020 23:55:00;0.507;0;0;0.00;3125.76;3125.76
31-08-2020 23:55:00;-1.211;0;0;0.00;3087.91;3087.91
30-09-2020 23:55:00;0.752;0;0;0.00;3111.13;3111.13
30-10-2020 23:55:00;0.845;0;0;0.00;3137.41;3137.41
