31-08-2015 23:55:00;2.186;0;0;0.00;2994.91;2994.91
30-09-2015 23:55:00;0.006;0;0;0.00;2995.08;2995.08
30-10-2015 23:55:00;0.311;4;4;1.50;3004.38;2998.24
30-11-2015 23:55:00;1.857;2;2;0.58;3060.18;3060.84
31-12-2015 23:55:00;0.693;1;1;0.31;3081.39;3081.01
29-01-2016 23:55:00;2.540;0;0;0.00;3159.65;3159.65
29-02-2016 23:55:00;-0.437;3;3;1.32;3145.85;3148.21
31-03-2016 23:55:00;2.036;0;0;0.00;3209.91;3209.91
29-04-2016 23:55:00;-1.079;3;3;1.30;3175.28;3180.34
31-05-2016 23:55:00;-0.543;1;1;0.32;3158.05;3156.69
30-06-2016 23:55:00;2.539;6;6;3.95;3238.22;3232.52
29-07-2016 23:55:00;6.362;2;2;1.04;3444.25;3443.79
31-08-2016 23:55:00;0.751;4;4;0.93;3470.12;3468.92
30-09-2016 23:55:00;-0.998;4;4;1.29;3435.50;3435.36
31-10-2016 23:55:00;-0.326;0;0;0.00;3424.29;3424.29
30-11-2016 23:55:00;1.396;1;1;0.32;3472.09;3471.91
30-12-2016 23:55:00;-0.022;2;2;0.71;3471.34;3467.37
31-01-2017 23:55:00;-1.309;3;3;0.94;3425.89;3422.51
28-02-2017 23:55:00;-0.168;6;6;1.60;3420.14;3428.26
31-03-2017 23:55:00;-2.079;7;7;2.04;3349.05;3347.81
28-04-2017 23:55:00;-0.896;1;1;0.32;3319.03;3317.35
31-05-2017 23:55:00;-1.072;6;6;1.96;3283.45;3288.69
30-06-2017 23:55:00;1.118;2;2;0.61;3320.16;3316.86
31-07-2017 23:55:00;0.799;4;4;1.20;3346.68;3349.52
31-08-2017 23:55:00;0.550;0;0;0.00;3365.10;3365.10
29-09-2017 23:55:00;1.729;0;0;0.00;3423.29;3423.29
31-10-2017 23:55:00;1.290;3;3;0.79;3467.45;3463.03
30-11-2017 23:55:00;1.660;7;7;1.84;3525.01;3525.03
29-12-2017 23:55:00;0.459;1;1;0.21;3541.20;3540.80
31-01-2018 23:55:00;0.817;2;2;0.63;3570.12;3568.20
28-02-2018 23:55:00;0.233;4;4;1.41;3578.44;3581.66
30-03-2018 23:55:00;0.031;0;0;0.00;3579.56;3579.56
30-04-2018 23:55:00;0.234;0;0;0.00;3587.92;3587.92
31-05-2018 23:55:00;0.041;8;8;2.65;3589.39;3603.57
29-06-2018 23:55:00;-2.087;0;0;0.00;3514.49;3514.49
31-07-2018 23:55:00;0.125;1;1;0.22;3518.88;3517.66
31-08-2018 23:55:00;1.325;5;5;1.56;3565.51;3568.91
28-09-2018 23:55:00;1.097;6;6;1.80;3604.62;3605.68
31-10-2018 23:55:00;1.181;3;3;0.87;3647.18;3645.74
30-11-2018 23:55:00;0.443;5;5;1.23;3663.33;3663.87
31-12-2018 23:55:00;1.742;0;0;0.00;3727.16;3727.16
31-01-2019 23:55:00;-1.472;0;0;0.00;3672.31;3672.31
28-02-2019 23:55:00;-0.007;0;0;0.00;3672.06;3672.06
29-03-2019 23:55:00;0.117;0;0;0.00;3676.35;3676.35
30-04-2019 23:55:00;-0.137;3;3;0.51;3671.31;3670.77
31-05-2019 23:55:00;0.676;6;6;1.17;3696.13;3702.85
28-06-2019 23:55:00;1.182;1;1;0.18;3739.81;3740.27
31-07-2019 23:55:00;0.635;5;5;0.68;3763.56;3755.12
30-08-2019 23:55:00;1.854;3;3;0.75;3833.35;3830.75
30-09-2019 23:55:00;-0.622;0;0;0.00;3809.52;3809.52
31-10-2019 23:55:00;0.603;0;0;0.00;3832.48;3832.48
29-11-2019 23:55:00;0.675;0;0;0.00;3858.35;3858.35
31-12-2019 23:55:00;0.091;2;2;0.30;3861.85;3863.11
31-01-2020 23:55:00;2.176;0;0;0.00;3945.90;3945.90
28-02-2020 23:55:00;-1.484;4;4;0.91;3887.33;3893.37
31-03-2020 23:55:00;2.022;0;0;0.00;3965.92;3965.92
30-04-2020 23:55:00;0.183;1;1;0.23;3973.16;3969.26
29-05-2020 23:55:00;-0.394;2;2;0.47;3957.51;3957.29
30-06-2020 23:55:00;0.831;3;3;0.87;3990.41;3988.09
31-07-2020 23:55:00;0.176;2;2;0.44;3997.44;3996.98
31-08-2020 23:55:00;1.310;2;2;0.46;4049.82;4046.96
30-09-2020 23:55:00;1.119;1;1;0.21;4095.12;4095.38
30-10-2020 23:55:00;-1.344;0;0;0.00;4040.08;4040.08
30-11-2020 23:55:00;1.047;6;6;1.17;4082.37;4087.83
31-12-2020 23:55:00;1.624;0;0;0.00;4148.67;4148.67
29-01-2021 23:55:00;0.947;0;0;0.00;4187.97;4187.97
26-02-2021 23:55:00;0.213;3;3;0.46;4196.88;4194.80
31-03-2021 23:55:00;1.049;0;0;0.00;4240.91;4240.91
30-04-2021 23:55:00;0.024;1;1;0.16;4241.92;4241.52
31-05-2021 23:55:00;0.440;1;1;0.15;4260.59;4261.39
30-06-2021 23:55:00;0.631;8;8;1.31;4287.48;4292.42
30-07-2021 23:55:00;0.302;0;0;0.00;4300.42;4300.42
31-08-2021 23:55:00;-0.235;3;3;0.38;4290.32;4289.92
30-09-2021 23:55:00;0.166;7;7;1.10;4297.46;4303.88
29-10-2021 23:55:00;-0.510;0;0;0.00;4275.53;4275.53
30-11-2021 23:55:00;-0.618;5;5;1.03;4249.10;4255.02
31-12-2021 23:55:00;0.760;0;0;0.00;4281.41;4281.41
31-01-2022 23:55:00;-0.596;4;4;0.78;4255.90;4257.10
28-02-2022 23:55:00;1.233;2;2;0.55;4308.39;4304.19
31-03-2022 23:55:00;1.451;0;0;0.00;4370.89;4370.89
29-04-2022 22:55:00;-1.350;0;0;0.00;4311.88;4311.88
31-05-2022 23:55:00;1.310;0;0;0.00;4368.36;4368.36
30-06-2022 23:55:00;1.206;4;4;1.58;4421.06;4421.14
29-07-2022 22:55:00;-0.653;0;0;0.00;4392.20;4392.20
31-08-2022 23:55:00;-2.242;6;6;1.95;4293.74;4299.92
30-09-2022 22:55:00;1.265;0;0;0.00;4348.07;4348.07
31-10-2022 23:55:00;3.218;0;0;0.00;4488.01;4488.01
30-11-2022 23:55:00;1.307;3;3;1.03;4546.67;4545.21
30-12-2022 23:55:00;-0.149;2;2;0.75;4539.90;4541.10
31-01-2023 23:55:00;0.426;0;0;0.00;4559.22;4559.22
28-02-2023 23:55:00;0.319;2;2;0.56;4573.77;4571.33
31-03-2023 22:55:00;1.298;0;0;0.00;4633.14;4633.14
28-04-2023 22:55:00;0.897;0;0;0.00;4674.70;4674.70
31-05-2023 23:55:00;0.640;0;0;0.00;4704.62;4704.62
30-06-2023 22:55:00;-1.270;0;0;0.00;4644.88;4644.88
31-07-2023 23:55:00;-0.350;0;0;0.
