02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.076;0;0;0.00;2498.10;2498.10
29-02-2012 23:55:00;-0.337;0;0;0.00;2489.68;2489.68
30-03-2012 23:55:00;0.541;0;0;0.00;2503.16;2503.16
30-04-2012 23:55:00;-0.445;0;0;0.00;2492.01;2492.01
31-05-2012 23:55:00;0.132;0;0;0.00;2495.29;2495.29
29-06-2012 23:55:00;0.234;0;0;0.00;2501.12;2501.12
31-07-2012 23:55:00;0.219;0;0;0.00;2506.60;2506.60
31-08-2012 23:55:00;0.073;0;0;0.00;2508.42;2508.42
28-09-2012 23:55:00;0.072;0;0;0.00;2510.23;2510.23
31-10-2012 23:55:00;-0.191;0;0;0.00;2505.43;2505.43
30-11-2012 23:55:00;0.478;0;0;0.00;2517.40;2517.40
31-12-2012 23:55:00;-0.559;0;0;0.00;2503.34;2503.34
31-01-2013 23:55:00;-0.300;0;0;0.00;2495.84;2495.84
28-02-2013 23:55:00;0.749;0;0;0.00;2514.54;2514.54
29-03-2013 23:55:00;0.105;0;0;0.00;2517.18;2517.18
30-04-2013 23:55:00;1.243;0;0;0.00;2548.48;2548.48
31-05-2013 23:55:00;0.411;0;0;0.00;2558.96;2558.96
28-06-2013 23:55:00;0.796;0;0;0.00;2579.33;2579.33
31-07-2013 23:55:00;0.851;0;0;0.00;2601.27;2601.27
30-08-2013 23:55:00;0.559;0;0;0.00;2615.80;2615.80
30-09-2013 23:55:00;0.779;0;0;0.00;2636.17;2636.17
31-10-2013 23:55:00;-0.009;0;0;0.00;2635.93;2635.93
29-11-2013 23:55:00;0.399;0;0;0.00;2646.45;2646.45
31-12-2013 23:55:00;0.739;0;0;0.00;2666.00;2666.00
31-01-2014 23:55:00;-0.549;0;0;0.00;2651.36;2651.36
28-02-2014 23:55:00;0.286;0;0;0.00;2658.93;2658.93
31-03-2014 23:55:00;0.252;0;0;0.00;2665.63;2665.63
30-04-2014 23:55:00;0.196;0;0;0.00;2670.85;2670.85
30-05-2014 23:55:00;-0.040;0;0;0.00;2669.77;2669.77
30-06-2014 23:55:00;0.024;0;0;0.00;2670.41;2670.41
31-07-2014 23:55:00;0.050;0;0;0.00;2671.74;2671.74
29-08-2014 23:55:00;0.103;0;0;0.00;2674.48;2674.48
30-09-2014 23:55:00;1.027;0;0;0.00;2701.94;2701.94
31-10-2014 23:55:00;0.509;0;0;0.00;2715.68;2715.68
28-11-2014 23:55:00;0.537;0;0;0.00;2730.27;2730.27
31-12-2014 23:55:00;1.341;0;0;0.00;2766.89;2766.89
30-01-2015 23:55:00;0.807;0;0;0.00;2789.21;2789.21
27-02-2015 23:55:00;0.117;0;0;0.00;2792.47;2792.47
31-03-2015 23:55:00;-0.140;0;0;0.00;2788.56;2788.56
30-04-2015 23:55:00;0.000;0;0;0.00;2788.56;2788.56
29-05-2015 23:55:00;-0.027;0;0;0.00;2787.82;2787.82
30-06-2015 23:55:00;0.302;0;0;0.00;2796.24;2796.24
31-07-2015 23:55:00;0.247;0;0;0.00;2803.16;2803.16
31-08-2015 23:55:00;-0.060;0;0;0.00;2801.48;2801.48
30-09-2015 23:55:00;-0.007;0;0;0.00;2801.28;2801.28
30-10-2015 23:55:00;0.050;0;0;0.00;2802.69;2802.69
30-11-2015 23:55:00;0.025;0;0;0.00;2803.39;2803.39
31-12-2015 23:55:00;-0.049;0;0;0.00;2802.01;2802.01
29-01-2016 23:55:00;-0.829;0;0;0.00;2778.78;2778.78
29-02-2016 23:55:00;0.393;0;0;0.00;2789.69;2789.69
31-03-2016 23:55:00;0.157;0;0;0.00;2794.08;2794.08
29-04-2016 23:55:00;-0.376;0;0;0.00;2783.58;2783.58
31-05-2016 23:55:00;-0.717;0;0;0.00;2763.62;2763.62
30-06-2016 23:55:00;-1.920;0;0;0.00;2710.57;2710.57
