02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.572;0;0;0.00;2514.30;2514.30
29-02-2012 23:55:00;-0.301;0;0;0.00;2506.73;2506.73
30-03-2012 23:55:00;0.225;0;0;0.00;2512.36;2512.36
30-04-2012 23:55:00;0.568;0;0;0.00;2526.64;2526.64
31-05-2012 23:55:00;0.342;0;0;0.00;2535.27;2535.27
29-06-2012 23:55:00;-0.472;0;0;0.00;2523.31;2523.31
31-07-2012 23:55:00;0.189;0;0;0.00;2528.08;2528.08
31-08-2012 23:55:00;-0.198;1;1;0.17;2523.07;2523.51
28-09-2012 23:55:00;0.107;1;1;0.19;2525.76;2526.16
31-10-2012 23:55:00;0.306;0;0;0.00;2533.50;2533.50
30-11-2012 23:55:00;-0.095;0;0;0.00;2531.09;2531.09
31-12-2012 23:55:00;-1.037;3;3;0.74;2504.84;2505.96
31-01-2013 23:55:00;-0.202;5;5;2.08;2499.77;2510.27
28-02-2013 23:55:00;1.008;0;0;0.00;2524.97;2524.97
29-03-2013 23:55:00;0.112;0;0;0.00;2527.81;2527.81
30-04-2013 23:55:00;1.461;0;0;0.00;2564.74;2564.74
31-05-2013 23:55:00;0.967;4;4;1.86;2589.55;2590.47
28-06-2013 23:55:00;1.593;0;0;0.00;2630.81;2630.81
31-07-2013 23:55:00;0.454;0;0;0.00;2642.75;2642.75
30-08-2013 23:55:00;0.033;0;0;0.00;2643.61;2643.61
30-09-2013 23:55:00;1.331;0;0;0.00;2678.79;2678.79
31-10-2013 23:55:00;0.539;0;0;0.00;2693.22;2693.22
29-11-2013 23:55:00;0.210;0;0;0.00;2698.87;2698.87
31-12-2013 23:55:00;0.327;0;0;0.00;2707.69;2707.69
31-01-2014 23:55:00;-0.567;7;7;2.46;2692.34;2690.54
28-02-2014 23:55:00;0.330;0;0;0.00;2701.22;2701.22
31-03-2014 23:55:00;0.195;0;0;0.00;2706.48;2706.48
30-04-2014 23:55:00;-0.279;1;1;0.21;2698.94;2698.80
30-05-2014 23:55:00;0.120;0;0;0.00;2702.19;2702.19
30-06-2014 23:55:00;0.270;0;0;0.00;2709.48;2709.48
31-07-2014 23:55:00;0.047;2;2;0.26;2710.74;2711.14
29-08-2014 23:55:00;0.488;0;0;0.00;2723.97;2723.97
30-09-2014 23:55:00;0.216;0;0;0.00;2729.86;2729.86
31-10-2014 23:55:00;0.147;3;3;1.12;2733.87;2733.67
28-11-2014 23:55:00;1.327;0;0;0.00;2770.14;2770.14
31-12-2014 23:55:00;1.672;1;1;0.49;2816.45;2816.73
30-01-2015 23:55:00;1.795;0;0;0.00;2867.00;2867.00
27-02-2015 23:55:00;0.489;0;0;0.00;2881.03;2881.03
31-03-2015 23:55:00;0.782;2;2;0.61;2903.56;2903.72
30-04-2015 23:55:00;0.623;1;1;0.29;2921.64;2921.40
29-05-2015 23:55:00;0.169;1;1;0.27;2926.57;2926.65
30-06-2015 23:55:00;0.768;1;1;0.33;2949.04;2948.86
31-07-2015 23:55:00;0.869;0;0;0.00;2974.68;2974.68
31-08-2015 23:55:00;0.715;0;0;0.00;2995.95;2995.95
30-09-2015 23:55:00;0.414;0;0;0.00;3008.36;3008.36
30-10-2015 23:55:00;0.436;0;0;0.00;3021.48;3021.48
30-11-2015 23:55:00;0.262;0;0;0.00;3029.40;3029.40
31-12-2015 23:55:00;0.333;2;2;0.56;3039.49;3041.59
29-01-2016 23:55:00;0.830;0;0;0.00;3064.71;3064.71
29-02-2016 23:55:00;1.851;0;0;0.00;3121.44;3121.44
31-03-2016 23:55:00;0.065;0;0;0.00;3123.47;3123.47
29-04-2016 23:55:00;0.585;4;4;1.64;3141.73;3147.59
31-05-2016 23:55:00;0.548;1;1;0.31;3158.94;3159.06
30-06-2016 23:55:00;0.523;0;0;0.00;3175.46;3175.46
29-07-2016 23:55:00;1.277;0;0;0.00;3216.00;3216.00
31-08-2016 23:55:00;0.265;0;0;0.00;3224.52;3224.52
30-09-2016 23:55:00;0.288;0;0;0.00;3233.80;3233.80
31-10-2016 23:55:00;0.653;0;0;0.00;3254.93;3254.93
30-11-2016 23:55:00;0.229;2;2;0.93;3262.37;3264.05
30-12-2016 23:55:00;0.102;2;2;0.67;3265.71;3267.05
31-01-2017 23:55:00;0.084;3;3;1.43;3268.45;3263.73
28-02-2017 23:55:00;-0.386;7;7;2.21;3255.83;3265.87
31-03-2017 23:55:00;-0.631;0;0;0.00;3235.29;3235.29
28-04-2017 23:55:00;0.364;0;0;0.00;3247.08;3247.08
