02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-3.979;0;0;0.00;2400.53;2400.53
29-02-2012 23:55:00;-4.504;0;0;0.00;2292.40;2292.40
30-03-2012 23:55:00;-8.004;0;0;0.00;2108.92;2108.92
30-04-2012 23:55:00;1.376;0;0;0.00;2137.94;2137.94
31-05-2012 23:55:00;-1.003;0;0;0.00;2116.50;2116.50
29-06-2012 23:55:00;-5.481;0;0;0.00;2000.49;2000.49
31-07-2012 23:55:00;-2.947;0;0;0.00;1941.54;1941.54
31-08-2012 23:55:00;1.202;0;0;0.00;1964.88;1964.88
28-09-2012 23:55:00;-11.167;0;0;0.00;1745.47;1745.47
31-10-2012 23:55:00;-6.559;0;0;0.00;1630.98;1630.98
30-11-2012 23:55:00;-2.033;0;0;0.00;1597.83;1597.83
31-12-2012 23:55:00;1.607;0;0;0.00;1623.50;1623.50
31-01-2013 23:55:00;1.802;0;0;0.00;1652.76;1652.76
28-02-2013 23:55:00;0.235;0;0;0.00;1656.65;1656.65
29-03-2013 23:55:00;3.726;0;0;0.00;1718.37;1718.37
30-04-2013 23:55:00;-0.940;0;0;0.00;1702.21;1702.21
31-05-2013 23:55:00;-0.649;0;0;0.00;1691.17;1691.17
28-06-2013 23:55:00;-2.324;0;0;0.00;1651.87;1651.87
31-07-2013 23:55:00;-4.580;0;0;0.00;1576.22;1576.22
30-08-2013 23:55:00;-0.635;0;0;0.00;1566.21;1566.21
30-09-2013 23:55:00;-14.914;0;0;0.00;1332.63;1332.63
31-10-2013 23:55:00;-11.022;0;0;0.00;1185.75;1185.75
29-11-2013 23:55:00;-7.169;0;0;0.00;1100.74;1100.74
31-12-2013 23:55:00;-0.226;0;0;0.00;1098.25;1098.25
31-01-2014 23:55:00;7.645;0;0;0.00;1182.21;1182.21
28-02-2014 23:55:00;6.093;0;0;0.00;1254.24;1254.24
31-03-2014 23:55:00;-8.219;0;0;0.00;1151.16;1151.16
30-04-2014 23:55:00;2.294;0;0;0.00;1177.57;1177.57
30-05-2014 23:55:00;3.138;0;0;0.00;1214.52;1214.52
30-06-2014 23:55:00;2.911;0;0;0.00;1249.88;1249.88
31-07-2014 23:55:00;0.600;0;0;0.00;1257.38;1257.38
29-08-2014 23:55:00;3.199;0;0;0.00;1297.60;1297.60
30-09-2014 23:55:00;-1.841;0;0;0.00;1273.71;1273.71
31-10-2014 23:55:00;5.452;0;0;0.00;1343.15;1343.15
28-11-2014 23:55:00;-20.416;0;0;0.00;1068.93;1068.93
31-12-2014 23:55:00;-12.214;0;0;0.00;938.37;938.37
30-01-2015 23:55:00;6.470;0;0;0.00;999.08;999.08
27-02-2015 23:55:00;0.021;0;0;0.00;999.29;999.29
31-03-2015 23:55:00;5.473;0;0;0.00;1053.98;1053.98
30-04-2015 23:55:00;0.646;0;0;0.00;1060.79;1060.79
29-05-2015 23:55:00;6.267;0;0;0.00;1127.27;1127.27
30-06-2015 23:55:00;-2.218;0;0;0.00;1102.27;1102.27
31-07-2015 23:55:00;-4.180;0;0;0.00;1056.20;1056.20
31-08-2015 23:55:00;9.343;0;0;0.00;1154.88;1154.88
30-09-2015 23:55:00;1.091;0;0;0.00;1167.48;1167.48
30-10-2015 23:55:00;4.097;0;0;0.00;1215.31;1215.31
30-11-2015 23:55:00;1.655;0;0;0.00;1235.42;1235.42
31-12-2015 23:55:00;-1.168;0;0;0.00;1220.99;1220.99
29-01-2016 23:55:00;-0.136;0;0;0.00;1219.33;1219.33
29-02-2016 23:55:00;-19.511;7;7;8.38;981.43;1152.11
31-03-2016 23:55:00;11.895;0;0;0.00;1098.17;1098.17
