02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;2.878;0;0;0.00;2571.96;2571.96
29-02-2012 23:55:00;-2.517;0;0;0.00;2507.22;2507.22
30-03-2012 23:55:00;0.544;5;5;3.76;2520.85;2524.05
30-04-2012 23:55:00;-0.778;0;0;0.00;2501.23;2501.23
31-05-2012 23:55:00;0.304;0;0;0.00;2508.83;2508.83
29-06-2012 23:55:00;-0.198;0;0;0.00;2503.85;2503.85
31-07-2012 23:55:00;-0.457;0;0;0.00;2492.40;2492.40
31-08-2012 23:55:00;1.050;0;0;0.00;2518.56;2518.56
28-09-2012 23:55:00;-1.309;1;1;0.60;2485.60;2486.38
31-10-2012 23:55:00;-1.470;1;1;0.64;2449.05;2449.59
30-11-2012 23:55:00;2.886;3;3;2.00;2519.74;2522.40
31-12-2012 23:55:00;-2.433;3;3;2.02;2458.44;2460.64
31-01-2013 23:55:00;5.499;4;4;4.39;2593.63;2605.53
28-02-2013 23:55:00;-0.660;0;0;0.00;2576.50;2576.50
29-03-2013 23:55:00;1.542;0;0;0.00;2616.24;2616.24
30-04-2013 23:55:00;0.765;0;0;0.00;2636.25;2636.25
31-05-2013 23:55:00;1.547;4;4;3.22;2677.04;2678.54
28-06-2013 23:55:00;3.638;0;0;0.00;2774.43;2774.43
31-07-2013 23:55:00;1.489;3;3;2.00;2815.74;2814.86
30-08-2013 23:55:00;-4.715;1;1;0.65;2682.97;2683.41
30-09-2013 23:55:00;-8.216;0;0;0.00;2462.55;2462.55
31-10-2013 23:55:00;1.872;0;0;0.00;2508.66;2508.66
29-11-2013 23:55:00;1.321;4;4;2.65;2541.80;2534.54
31-12-2013 23:55:00;-3.394;0;0;0.00;2455.54;2455.54
31-01-2014 23:55:00;1.973;6;6;4.60;2503.99;2503.85
28-02-2014 23:55:00;1.937;3;3;2.15;2552.50;2551.52
31-03-2014 23:55:00;1.372;2;2;1.36;2587.51;2586.07
30-04-2014 23:55:00;1.263;1;1;0.49;2620.18;2618.92
30-05-2014 23:55:00;0.453;0;0;0.00;2632.06;2632.06
30-06-2014 23:55:00;0.619;1;1;0.36;2648.36;2648.28
31-07-2014 23:55:00;0.392;0;0;0.00;2658.75;2658.75
29-08-2014 23:55:00;1.042;0;0;0.00;2686.45;2686.45
