02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.404;0;0;0.00;2489.90;2489.90
29-02-2012 23:55:00;0.697;0;0;0.00;2507.26;2507.26
30-03-2012 23:55:00;0.193;0;0;0.00;2512.11;2512.11
30-04-2012 23:55:00;-0.599;0;0;0.00;2497.05;2497.05
31-05-2012 23:55:00;0.018;0;0;0.00;2497.49;2497.49
29-06-2012 23:55:00;0.244;0;0;0.00;2503.59;2503.59
31-07-2012 23:55:00;0.340;0;0;0.00;2512.11;2512.11
31-08-2012 23:55:00;-0.146;0;0;0.00;2508.44;2508.44
28-09-2012 23:55:00;0.133;0;0;0.00;2511.78;2511.78
31-10-2012 23:55:00;0.276;0;0;0.00;2518.71;2518.71
30-11-2012 23:55:00;0.790;0;0;0.00;2538.61;2538.61
31-12-2012 23:55:00;-0.061;0;0;0.00;2537.05;2537.05
31-01-2013 23:55:00;-0.071;0;0;0.00;2535.26;2535.26
28-02-2013 23:55:00;1.150;0;0;0.00;2564.41;2564.41
29-03-2013 23:55:00;0.353;0;0;0.00;2573.47;2573.47
30-04-2013 23:55:00;1.953;0;0;0.00;2623.73;2623.73
31-05-2013 23:55:00;0.305;0;0;0.00;2631.74;2631.74
28-06-2013 23:55:00;1.721;0;0;0.00;2677.03;2677.03
31-07-2013 23:55:00;0.890;0;0;0.00;2700.86;2700.86
30-08-2013 23:55:00;-0.246;0;0;0.00;2694.22;2694.22
30-09-2013 23:55:00;1.252;0;0;0.00;2727.96;2727.96
31-10-2013 23:55:00;0.806;0;0;0.00;2749.94;2749.94
29-11-2013 23:55:00;-0.885;0;0;0.00;2725.59;2725.59
31-12-2013 23:55:00;0.333;0;0;0.00;2734.66;2734.66
31-01-2014 23:55:00;-1.393;0;0;0.00;2696.57;2696.57
28-02-2014 23:55:00;0.266;0;0;0.00;2703.75;2703.75
31-03-2014 23:55:00;0.555;0;0;0.00;2718.75;2718.75
30-04-2014 23:55:00;0.053;0;0;0.00;2720.19;2720.19
30-05-2014 23:55:00;0.116;0;0;0.00;2723.35;2723.35
30-06-2014 23:55:00;-0.227;0;0;0.00;2717.18;2717.18
31-07-2014 23:55:00;0.021;0;0;0.00;2717.74;2717.74
29-08-2014 23:55:00;-0.006;0;0;0.00;2717.58;2717.58
30-09-2014 23:55:00;1.279;0;0;0.00;2752.35;2752.35
31-10-2014 23:55:00;0.633;0;0;0.00;2769.77;2769.77
28-11-2014 23:55:00;-0.924;0;0;0.00;2744.17;2744.17
31-12-2014 23:55:00;1.920;0;0;0.00;2796.87;2796.87
30-01-2015 23:55:00;-0.611;0;0;0.00;2779.79;2779.79
27-02-2015 23:55:00;0.211;0;0;0.00;2785.66;2785.66
31-03-2015 23:55:00;0.088;0;0;0.00;2788.12;2788.12
30-04-2015 23:55:00;-0.008;0;0;0.00;2787.90;2787.90
29-05-2015 23:55:00;0.029;0;0;0.00;2788.72;2788.72
30-06-2015 23:55:00;-0.083;0;0;0.00;2786.41;2786.41
31-07-2015 23:55:00;0.134;0;0;0.00;2790.15;2790.15
31-08-2015 23:55:00;-0.668;0;0;0.00;2771.52;2771.52
30-09-2015 23:55:00;0.026;0;0;0.00;2772.25;2772.25
30-10-2015 23:55:00;0.404;0;0;0.00;2783.45;2783.45
30-11-2015 23:55:00;0.133;0;0;0.00;2787.15;2787.15
31-12-2015 23:55:00;0.276;0;0;0.00;2794.83;2794.83
29-01-2016 23:55:00;1.188;0;0;0.00;2828.03;2828.03
29-02-2016 23:55:00;-1.061;0;0;0.00;2798.03;2798.03
31-03-2016 23:55:00;0.671;0;0;0.00;2816.81;2816.81
29-04-2016 23:55:00;-0.137;0;0;0.00;2812.96;2812.96
31-05-2016 23:55:00;-3.940;0;0;0.00;2702.12;2702.12
30-06-2016 23:55:00;-0.722;0;0;0.00;2682.60;2682.60
29-07-2016 23:55:00;-1.923;0;0;0.00;2631.01;2631.01
31-08-2016 23:55:00;0.183;0;0;0.00;2635.83;2635.83
30-09-2016 23:55:00;-0.852;0;0;0.00;2613.37;2613.37
31-10-2016 23:55:00;-0.341;0;0;0.00;2604.45;2604.45
30-11-2016 23:55:00;1.128;0;0;0.00;2633.84;2633.84
30-12-2016 23:55:00;-0.456;0;0;0.00;2621.83;2621.83
31-01-2017 23:55:00;-0.652;0;0;0.00;2604.73;2604.73
28-02-2017 23:55:00;0.332;0;0;0.00;2613.38;2613.38
31-03-2017 23:55:00;-1.208;0;0;0.00;2581.81;2581.81
28-04-2017 23:55:00;0.336;0;0;0.00;2590.49;2590.49
31-05-2017 23:55:00;0.625;0;0;0.00;2606.68;2606.68
30-06-2017 23:55:00;0.394;0;0;0.00;2616.94;2616.94
31-07-2017 23:55:00;-0.045;0;0;0.00;2615.77;2615.77
31-08-2017 23:55:00;-2.379;0;0;0.00;2553.55;2553.55
29-09-2017 23:55:00;0.748;0;0;0.00;2572.66;2572.66
31-10-2017 23:55:00;0.862;0;0;0.00;2594.83;2594.83
30-11-2017 23:55:00;0.332;0;0;0.00;2603.45;2603.45
29-12-2017 23:55:00;-0.824;0;0;0.00;2581.99;2581.99
31-01-2018 23:55:00;1.187;0;0;0.00;2612.63;2612.63
28-02-2018 23:55:00;0.591;0;0;0.00;2628.07;2628.07
30-03-2018 23:55:00;-1.129;0;0;0.00;2598.41;2598.41
30-04-2018 23:55:00;0.530;0;0;0.00;2612.18;2612.18
31-05-2018 23:55:00;-1.901;0;0;0.00;2562.51;2562.51
29-06-2018 23:55:00;-0.265;0;0;0.00;2555.71;2555.71
31-07-2018 23:55:00;-0.511;0;0;0.00;2542.65;2542.65
31-08-2018 23:55:00;0.385;0;0;0.00;2552.44;2552.44
28-09-2018 23:55:00;0.515;0;0;0.00;2565.58;2565.58
31-10-2018 23:55:00;0.263;0;0;0.00;2572.33;2572.33
30-11-2018 23:55:00;0.867;0;0;0.00;2594.62;2594.62
31-12-2018 23:55:00;0.641;0;0;0.00;2611.25;2611.25
31-01-2019 23:55:00;-0.333;0;0;0.00;2602.55;2602.55
28-02-2019 23:55:00;0.095;0;0;0.00;2605.03;2605.03
29-03-2019 23:55:00;-0.419;0;0;0.00;2594.12;2594.12
30-04-2019 23:55:00;-0.006;0;0;0.00;2593.97;2593.97
31-05-2019 23:55:00;-1.850;0;0;0.00;2545.97;2545.97
28-06-2019 23:55:00;-0.749;0;0;0.00;2526.89;2526.89
31-07-2019 23:55:00;0.089;0;0;0.00;2529.13;2529.13
30-08-2019 23:55:00;-0.342;0;0;0.00;2520.49;2520.49
30-09-2019 23:55:00;0.183;0;0;0.00;2525.09;2525.09
31-10-2019 23:55:00;0.247;0;0;0.00;2531.32;2531.32
29-11-2019 23:55:00;0.215;0;0;0.00;2536.77;2536.77
31-12-2019 23:55:00;-0.170;0;0;0.00;2532.47;2532.47
31-01-2020 23:55:00;0.661;0;0;0.00;2549.22;2549.22
28-02-2020 23:55:00;-0.860;0;0;0.00;2527.30;2527.30
31-03-2020 23:55:00;0.960;0;0;0.00;2551.55;2551.55
30-04-2020 23:55:00;0.564;0;0;0.00;2565.95;2565.95
29-05-2020 23:55:00;-1.159;0;0;0.00;2536.20;2536.20
30-06-2020 23:55:00;0.371;0;0;0.00;2545.61;2545.61
31-07-2020 23:55:00;-0.166;0;0;0.00;2541.38;2541.38
31-08-2020 23:55:00;0.175;0;0;0.00;2545.83;2545.83
30-09-2020 23:55:00;0.000;0;0;0.00;2545.83;2545.83
30-10-2020 23:55:00;-0.092;0;0;0.00;2543.48;2543.48
30-11-2020 23:55:00;0.582;0;0;0.00;2558.28;2558.28
31-12-2020 23:55:00;-0.414;0;0;0.00;2547.70;2547.70
29-01-2021 23:55:00;-0.896;0;0;0.00;2524.86;2524.86
26-02-2021 23:55:00;-0.210;0;0;0.00;2519.57;2519.57
31-03-2021 23:55:00;0.579;0;0;0.00;2534.15;2534.15
30-04-2021 23:55:00;0.091;0;0;0.00;2536.45;2536.45
31-05-2021 23:55:00;0.352;0;0;0.00;2545.39;2545.39
30-06-2021 23:55:00;0.482;0;0;0.00;2557.66;2557.66
30-07-2021 23:55:00;0.103;0;0;0.00;2560.30;2560.30
31-08-2021 23:55:00;0.000;0;0;0.00;2560.30;2560.30
30-09-2021 23:55:00;-0.026;0;0;0.00;2559.64;2559.64
29-10-2021 23:55:00;-0.442;0;0;0.00;2548.33;2548.33
30-11-2021 23:55:00;-0.198;0;0;0.00;2543.29;2543.29
31-12-2021 23:55:00;0.490;0;0;0.00;2555.75;2555.75
31-01-2022 23:55:00;0.649;0;0;0.00;2572.33;2572.33
