02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.107;0;0;0.00;2527.67;2527.67
29-02-2012 23:55:00;0.667;3;3;1.40;2544.53;2543.03
30-03-2012 23:55:00;-0.211;0;0;0.00;2539.15;2539.15
30-04-2012 23:55:00;0.673;0;0;0.00;2556.25;2556.25
31-05-2012 23:55:00;-0.885;0;0;0.00;2533.62;2533.62
29-06-2012 23:55:00;0.900;0;0;0.00;2556.41;2556.41
31-07-2012 23:55:00;0.399;0;0;0.00;2566.60;2566.60
31-08-2012 23:55:00;-0.589;0;0;0.00;2551.47;2551.47
28-09-2012 23:55:00;-0.027;6;6;2.44;2550.79;2548.11
31-10-2012 23:55:00;-0.523;0;0;0.00;2537.45;2537.45
30-11-2012 23:55:00;0.404;1;1;0.31;2547.69;2547.97
31-12-2012 23:55:00;0.718;0;0;0.00;2565.97;2565.97
31-01-2013 23:55:00;0.395;0;0;0.00;2576.10;2576.10
28-02-2013 23:55:00;-0.050;1;1;0.47;2574.81;2573.01
29-03-2013 23:55:00;0.517;0;0;0.00;2588.11;2588.11
30-04-2013 23:55:00;1.299;3;3;1.19;2621.73;2620.47
31-05-2013 23:55:00;0.078;0;0;0.00;2623.77;2623.77
28-06-2013 23:55:00;-0.030;0;0;0.00;2622.99;2622.99
31-07-2013 23:55:00;-6.279;2;2;0.86;2458.29;2458.33
30-08-2013 23:55:00;0.033;0;0;0.00;2459.09;2459.09
30-09-2013 23:55:00;-0.028;0;0;0.00;2458.39;2458.39
31-10-2013 23:55:00;0.543;1;1;0.32;2471.75;2470.43
29-11-2013 23:55:00;0.276;0;0;0.00;2478.58;2478.58
31-12-2013 23:55:00;0.332;3;3;0.93;2486.80;2489.36
31-01-2014 23:55:00;0.576;0;0;0.00;2501.12;2501.12
28-02-2014 23:55:00;0.317;0;0;0.00;2509.06;2509.06
31-03-2014 23:55:00;0.351;0;0;0.00;2517.87;2517.87
30-04-2014 23:55:00;0.172;0;0;0.00;2522.20;2522.20
30-05-2014 23:55:00;0.092;0;0;0.00;2524.53;2524.53
30-06-2014 23:55:00;0.402;3;3;0.73;2534.67;2534.13
31-07-2014 23:55:00;-0.165;0;0;0.00;2530.50;2530.50
29-08-2014 23:55:00;-0.528;5;5;1.09;2517.15;2519.09
30-09-2014 23:55:00;0.097;0;0;0.00;2519.58;2519.58
31-10-2014 23:55:00;-0.230;0;0;0.00;2513.78;2513.78
28-11-2014 23:55:00;0.420;0;0;0.00;2524.34;2524.34
31-12-2014 23:55:00;0.761;0;0;0.00;2543.55;2543.55
30-01-2015 23:55:00;2.874;0;0;0.00;2616.65;2616.65
27-02-2015 23:55:00;0.975;0;0;0.00;2642.17;2642.17
31-03-2015 23:55:00;2.228;0;0;0.00;2701.03;2701.03
30-04-2015 23:55:00;0.275;1;1;0.52;2708.45;2707.29
29-05-2015 23:55:00;0.379;0;0;0.00;2718.71;2718.71
30-06-2015 23:55:00;2.105;0;0;0.00;2775.94;2775.94
31-07-2015 23:55:00;1.268;2;2;0.87;2811.15;2811.13
31-08-2015 23:55:00;-1.951;0;0;0.00;2756.31;2756.31
30-09-2015 23:55:00;0.582;0;0;0.00;2772.36;2772.36
30-10-2015 23:55:00;0.501;3;3;1.08;2786.24;2781.62
30-11-2015 23:55:00;0.436;0;0;0.00;2798.38;2798.38
31-12-2015 23:55:00;-0.556;0;0;0.00;2782.81;2782.81
29-01-2016 23:55:00;0.918;0;0;0.00;2808.37;2808.37
29-02-2016 23:55:00;0.670;0;0;0.00;2827.18;2827.18
31-03-2016 23:55:00;0.366;0;0;0.00;2837.52;2837.52
29-04-2016 23:55:00;-0.004;0;0;0.00;2837.40;2837.40
31-05-2016 23:55:00;0.509;1;1;0.23;2851.83;2850.73
30-06-2016 23:55:00;0.623;0;0;0.00;2869.60;2869.60
29-07-2016 23:55:00;-0.095;0;0;0.00;2866.86;2866.86
31-08-2016 23:55:00;0.096;0;0;0.00;2869.60;2869.60
30-09-2016 23:55:00;0.229;5;5;1.19;2876.18;2876.92
31-10-2016 23:55:00;0.058;6;6;1.49;2877.84;2879.52
30-11-2016 23:55:00;0.381;0;0;0.00;2888.80;2888.80
30-12-2016 23:55:00;-0.001;2;2;0.76;2888.77;2888.27
31-01-2017 23:55:00;-0.717;0;0;0.00;2868.05;2868.05
28-02-2017 23:55:00;0.490;5;5;1.26;2882.10;2882.06
31-03-2017 23:55:00;0.002;8;8;1.98;2882.17;2889.69
28-04-2017 23:55:00;0.264;0;0;0.00;2889.78;2889.78
31-05-2017 23:55:00;0.260;0;0;0.00;2897.30;2897.30
30-06-2017 23:55:00;0.431;0;0;0.00;2909.78;2909.78
31-07-2017 23:55:00;-0.020;2;2;0.59;2909.21;2910.27
31-08-2017 23:55:00;1.142;2;2;0.64;2942.43;2942.25
29-09-2017 23:55:00;0.455;0;0;0.00;2955.83;2955.83
31-10-2017 23:55:00;0.121;0;0;0.00;2959.41;2959.41
30-11-2017 23:55:00;0.499;1;1;0.24;2974.19;2972.73
29-12-2017 23:55:00;-0.038;0;0;0.00;2973.07;2973.07
31-01-2018 23:55:00;1.514;1;1;0.35;3018.09;3018.11
28-02-2018 23:55:00;0.392;0;0;0.00;3029.91;3029.91
