31-03-2015 23:55:00;-1.268;0;0;0.00;922.39;922.39
30-04-2015 23:55:00;5.201;0;0;0.00;970.36;970.36
29-05-2015 23:55:00;2.113;0;0;0.00;990.86;990.86
30-06-2015 23:55:00;2.846;0;0;0.00;1019.06;1019.06
31-07-2015 23:55:00;1.451;0;0;0.00;1033.85;1033.85
31-08-2015 23:55:00;8.494;0;0;0.00;1121.67;1121.67
30-09-2015 23:55:00;0.071;0;0;0.00;1122.47;1122.47
30-10-2015 23:55:00;-0.262;0;0;0.00;1119.53;1119.53
30-11-2015 23:55:00;0.093;0;0;0.00;1120.57;1120.57
31-12-2015 23:55:00;-3.089;0;0;0.00;1085.96;1085.96
29-01-2016 23:55:00;-7.504;0;0;0.00;1004.47;1004.47
29-02-2016 23:55:00;-15.661;11;11;14.15;847.16;1072.72
31-03-2016 23:55:00;12.986;0;0;0.00;957.17;957.17
29-04-2016 23:55:00;-23.340;0;0;0.00;733.77;733.77
31-05-2016 23:55:00;-0.987;0;0;0.00;726.53;726.53
30-06-2016 23:55:00;-9.848;0;0;0.00;654.98;654.98
29-07-2016 23:55:00;-22.260;0;0;0.00;509.18;509.18
31-08-2016 23:55:00;14.735;0;0;0.00;584.21;584.21
30-09-2016 23:55:00;16.025;0;0;0.00;677.83;677.83
31-10-2016 23:55:00;5.715;0;0;0.00;716.57;716.57
30-11-2016 23:55:00;7.998;0;0;0.00;773.88;773.88
30-12-2016 23:55:00;-0.969;0;0;0.00;766.38;766.38
31-01-2017 23:55:00;4.194;0;0;0.00;798.52;798.52
28-02-2017 23:55:00;0.978;0;0;0.00;806.33;806.33
31-03-2017 23:55:00;-0.047;0;0;0.00;805.95;805.95
28-04-2017 23:55:00;-8.785;0;0;0.00;735.15;735.15
31-05-2017 23:55:00;-2.440;0;0;0.00;717.21;717.21
30-06-2017 23:55:00;4.724;0;0;0.00;751.09;751.09
31-07-2017 23:55:00;3.747;0;0;0.00;779.23;779.23
31-08-2017 23:55:00;2.337;0;0;0.00;797.44;797.44
29-09-2017 23:55:00;-9.290;0;0;0.00;723.36;723.36
31-10-2017 23:55:00;0.402;0;0;0.00;726.27;726.27
30-11-2017 23:55:00;5.977;0;0;0.00;769.68;769.68
29-12-2017 23:55:00;-0.122;0;0;0.00;768.74;768.74
31-01-2018 23:55:00;11.746;0;0;0.00;859.04;859.04
28-02-2018 23:55:00;0.922;0;0;0.00;866.96;866.96
30-03-2018 23:55:00;0.471;0;0;0.00;871.04;871.04
30-04-2018 23:55:00;5.878;0;0;0.00;922.24;922.24
31-05-2018 23:55:00;-8.138;0;0;0.00;847.19;847.19
29-06-2018 23:55:00;-0.552;0;0;0.00;842.51;842.51
31-07-2018 23:55:00;-6.831;0;0;0.00;784.96;784.96
31-08-2018 23:55:00;-1.385;0;0;0.00;774.09;774.09
28-09-2018 23:55:00;4.997;0;0;0.00;812.77;812.77
31-10-2018 23:55:00;8.187;0;0;0.00;879.31;879.31
30-11-2018 23:55:00;-1.489;0;0;0.00;866.22;866.22
31-12-2018 23:55:00;7.039;0;0;0.00;927.19;927.19
31-01-2019 23:55:00;-0.801;0;0;0.00;919.76;919.76
28-02-2019 23:55:00;2.994;0;0;0.00;947.30;947.30
29-03-2019 23:55:00;-0.252;0;0;0.00;944.91;944.91
30-04-2019 23:55:00;-5.803;0;0;0.00;890.08;890.08
31-05-2019 23:55:00;0.745;0;0;0.00;896.71;896.71
28-06-2019 23:55:00;0.144;0;0;0.00;898.00;898.00
31-07-2019 23:55:00;3.405;0;0;0.00;928.58;928.58
30-08-2019 23:55:00;-8.587;8;8;7.92;848.84;962.52
30-09-2019 23:55:00;6.601;0;0;0.00;904.87;904.87
31-10-2019 23:55:00;-3.824;0;0;0.00;870.27;870.27
29-11-2019 23:55:00;3.301;0;0;0.00;899.00;899.00
31-12-2019 23:55:00;-3.348;0;0;0.00;868.90;868.90
31-01-2020 23:55:00;2.790;0;0;0.00;893.14;893.14
28-02-2020 23:55:00;-2.774;0;0;0.00;868.36;868.36
31-03-2020 23:55:00;8.513;0;0;0.00;942.28;942.28
30-04-2020 23:55:00;4.740;0;0;0.00;986.94;986.94
29-05-2020 23:55:00;1.253;0;0;0.00;999.31;999.31
30-06-2020 23:55:00;1.572;0;0;0.00;1015.02;1015.02
31-07-2020 23:55:00;-0.584;0;0;0.00;1009.09;1009.09
31-08-2020 23:55:00;-4.005;0;0;0.00;968.68;968.68
30-09-2020 23:55:00;1.595;0;0;0.00;984.13;984.13
30-10-2020 23:55:00;0.075;0;0;0.00;984.87;984.87
30-11-2020 23:55:00;4.918;0;0;0.00;1033.31;1033.31
31-12-2020 23:55:00;-1.765;0;0;0.00;1015.07;1015.07
29-01-2021 23:55:00;-5.983;0;0;0.00;954.34;954.34
26-02-2021 23:55:00;-5.093;0;0;0.00;905.74;905.74
31-03-2021 23:55:00;-1.073;0;0;0.00;896.02;896.02
30-04-2021 23:55:00;-0.498;0;0;0.00;891.56;891.56
31-05-2021 23:55:00;-0.445;0;0;0.00;887.59;887.59
30-06-2021 23:55:00;3.966;0;0;0.00;922.79;922.79
30-07-2021 23:55:00;-1.036;0;0;0.00;913.23;913.23
31-08-2021 23:55:00;0.141;0;0;0.00;914.52;914.52
30-09-2021 23:55:00;-4.949;0;0;0.00;869.26;869.26
29-10-2021 23:55:00;-2.687;0;0;0.00;845.90;845.90
30-11-2021 23:55:00;1.750;0;0;0.00;860.70;860.70
31-12-2021 23:55:00;1.486;0;0;0.00;873.49;873.49
31-01-2022 23:55:00;5.789;0;0;0.00;924.06;924.06
28-02-2022 23:55:00;0.966;0;0;0.00;932.99;932.99
31-03-2022 23:55:00;-34.758;7;7;14.87;608.70;790.10
29-04-2022 22:55:00;-19.156;0;0;0.00;492.10;492.10
31-05-2022 23:55:00;-42.934;0;0;0.00;280.82;280.82
30-06-2022 23:55:00;-37.547;0;0;0.00;175.38;175.38
29-07-2022 22:55:00;60.566;0;0;0.00;281.60;281.60
31-08-2022 23:55:00;-15.735;0;0;0.00;237.29;237.29
30-09-2022 22:55:00;-51.566;0;0;0.00;114.93;114.93
31-10-2022 23:55:00;17.802;0;0;0.00;135.39;135.39
30-11-2022 23:55:00;29.249;0;0;0.00;174.99;174.99
3
