31-05-2022 23:55:00;1.859;0;0;0.00;2256.87;2256.87
30-06-2022 23:55:00;-7.595;0;0;0.00;2085.46;2085.46
29-07-2022 22:55:00;-2.835;0;0;0.00;2026.34;2026.34
31-08-2022 23:55:00;-1.111;0;0;0.00;2003.82;2003.82
30-09-2022 22:55:00;-2.001;0;0;0.00;1963.72;1963.72
31-10-2022 23:55:00;3.717;0;0;0.00;2036.72;2036.72
30-11-2022 23:55:00;0.844;0;0;0.00;2053.90;2053.90
30-12-2022 23:55:00;-4.776;0;0;0.00;1955.80;1955.80
31-01-2023 23:55:00;-0.069;0;0;0.00;1954.46;1954.46
28-02-2023 23:55:00;2.666;0;0;0.00;2006.56;2006.56
31-03-2023 22:55:00;5.720;0;0;0.00;2121.33;2121.33
28-04-2023 22:55:00;1.788;0;0;0.00;2159.26;2159.26
31-05-2023 23:55:00;0.946;0;0;0.00;2179.69;2179.69
30-06-2023 22:55:00;-3.523;0;0;0.00;2102.91;2102.91
31-07-2023 23:55:
