02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.000;0;0;0.00;2500.00;2500.00
29-02-2012 23:55:00;0.000;0;0;0.00;2500.00;2500.00
30-03-2012 23:55:00;0.150;0;0;0.00;2503.75;2503.75
30-04-2012 23:55:00;0.121;0;0;0.00;2506.78;2506.78
31-05-2012 23:55:00;0.045;0;0;0.00;2507.90;2507.90
29-06-2012 23:55:00;0.000;0;0;0.00;2507.90;2507.90
31-07-2012 23:55:00;0.000;0;0;0.00;2507.90;2507.90
31-08-2012 23:55:00;0.000;0;0;0.00;2507.90;2507.90
28-09-2012 23:55:00;-0.483;0;0;0.00;2495.79;2495.79
31-10-2012 23:55:00;0.046;0;0;0.00;2496.93;2496.93
30-11-2012 23:55:00;-0.016;0;0;0.00;2496.53;2496.53
31-12-2012 23:55:00;0.183;0;0;0.00;2501.11;2501.11
31-01-2013 23:55:00;0.188;0;0;0.00;2505.82;2505.82
28-02-2013 23:55:00;0.000;0;0;0.00;2505.82;2505.82
29-03-2013 23:55:00;0.030;0;0;0.00;2506.58;2506.58
30-04-2013 23:55:00;-4.656;0;0;0.00;2389.87;2389.87
31-05-2013 23:55:00;-0.215;0;0;0.00;2384.72;2384.72
28-06-2013 23:55:00;0.881;0;0;0.00;2405.74;2405.74
31-07-2013 23:55:00;0.192;0;0;0.00;2410.37;2410.37
30-08-2013 23:55:00;0.158;0;0;0.00;2414.17;2414.17
30-09-2013 23:55:00;0.000;0;0;0.00;2414.17;2414.17
31-10-2013 23:55:00;-0.120;0;0;0.00;2411.27;2411.27
29-11-2013 23:55:00;-0.110;0;0;0.00;2408.62;2408.62
31-12-2013 23:55:00;0.054;0;0;0.00;2409.91;2409.91
31-01-2014 23:55:00;0.122;0;0;0.00;2412.85;2412.85
28-02-2014 23:55:00;0.197;0;0;0.00;2417.60;2417.60
31-03-2014 23:55:00;0.033;0;0;0.00;2418.40;2418.40
30-04-2014 23:55:00;0.000;0;0;0.00;2418.40;2418.40
30-05-2014 23:55:00;0.000;0;0;0.00;2418.40;2418.40
30-06-2014 23:55:00;0.026;0;0;0.00;2419.03;2419.03
