02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.147;0;0;0.00;2496.32;2496.32
29-02-2012 23:55:00;-0.340;0;0;0.00;2487.84;2487.84
30-03-2012 23:55:00;0.605;0;0;0.00;2502.89;2502.89
30-04-2012 23:55:00;0.502;0;0;0.00;2515.46;2515.46
31-05-2012 23:55:00;0.371;0;0;0.00;2524.80;2524.80
29-06-2012 23:55:00;-0.290;0;0;0.00;2517.47;2517.47
31-07-2012 23:55:00;0.327;0;0;0.00;2525.71;2525.71
31-08-2012 23:55:00;0.212;0;0;0.00;2531.07;2531.07
28-09-2012 23:55:00;-2.168;0;0;0.00;2476.20;2476.20
31-10-2012 23:55:00;0.647;0;0;0.00;2492.22;2492.22
30-11-2012 23:55:00;-0.647;0;0;0.00;2476.10;2476.10
31-12-2012 23:55:00;0.148;0;0;0.00;2479.77;2479.77
31-01-2013 23:55:00;2.755;0;0;0.00;2548.08;2548.08
28-02-2013 23:55:00;0.714;0;0;0.00;2566.28;2566.28
29-03-2013 23:55:00;0.191;0;0;0.00;2571.19;2571.19
30-04-2013 23:55:00;0.396;0;0;0.00;2581.37;2581.37
31-05-2013 23:55:00;-2.082;0;0;0.00;2527.63;2527.63
28-06-2013 23:55:00;0.650;0;0;0.00;2544.07;2544.07
31-07-2013 23:55:00;0.868;0;0;0.00;2566.15;2566.15
30-08-2013 23:55:00;1.239;0;0;0.00;2597.94;2597.94
30-09-2013 23:55:00;0.436;0;0;0.00;2609.26;2609.26
31-10-2013 23:55:00;-1.470;0;0;0.00;2570.91;2570.91
29-11-2013 23:55:00;0.461;0;0;0.00;2582.76;2582.76
31-12-2013 23:55:00;0.621;0;0;0.00;2598.81;2598.81
31-01-2014 23:55:00;1.254;0;0;0.00;2631.40;2631.40
28-02-2014 23:55:00;-0.355;0;0;0.00;2622.05;2622.05
31-03-2014 23:55:00;0.227;0;0;0.00;2628.00;2628.00
30-04-2014 23:55:00;0.182;0;0;0.00;2632.77;2632.77
30-05-2014 23:55:00;0.228;0;0;0.00;2638.77;2638.77
30-06-2014 23:55:00;0.341;0;0;0.00;2647.76;2647.76
31-07-2014 23:55:00;-0.059;0;0;0.00;2646.20;2646.20
29-08-2014 23:55:00;0.472;0;0;0.00;2658.68;2658.68
30-09-2014 23:55:00;-0.832;0;0;0.00;2636.57;2636.57
31-10-2014 23:55:00;0.584;0;0;0.00;2651.97;2651.97
28-11-2014 23:55:00;-0.885;0;0;0.00;2628.51;2628.51
31-12-2014 23:55:00;1.146;0;0;0.00;2658.63;2658.63
30-01-2015 23:55:00;0.593;0;0;0.00;2674.39;2674.39
27-02-2015 23:55:00;0.390;0;0;0.00;2684.81;2684.81
31-03-2015 23:55:00;0.042;0;0;0.00;2685.93;2685.93
30-04-2015 23:55:00;0.038;0;0;0.00;2686.95;2686.95
29-05-2015 23:55:00;-0.208;0;0;0.00;2681.35;2681.35
30-06-2015 23:55:00;0.841;0;0;0.00;2703.90;2703.90
31-07-2015 23:55:00;0.118;0;0;0.00;2707.09;2707.09
31-08-2015 23:55:00;0.328;0;0;0.00;2715.97;2715.97
30-09-2015 23:55:00;-0.731;0;0;0.00;2696.12;2696.12
30-10-2015 23:55:00;0.714;0;0;0.00;2715.37;2715.37
30-11-2015 23:55:00;0.219;0;0;0.00;2721.31;2721.31
31-12-2015 23:55:00;0.366;0;0;0.00;2731.27;2731.27
29-01-2016 23:55:00;-0.719;0;0;0.00;2711.64;2711.64
29-02-2016 23:55:00;0.645;0;0;0.00;2729.14;2729.14
31-03-2016 23:55:00;-0.278;0;0;0.00;2721.56;2721.56
29-04-2016 23:55:00;-0.705;0;0;0.00;2702.38;2702.38
31-05-2016 23:55:00;0.534;0;0;0.00;2716.80;2716.80
30-06-2016 23:55:00;-7.588;0;0;0.00;2510.65;2510.65
29-07-2016 23:55:00;5.922;0;0;0.00;2659.34;2659.34
31-08-2016 23:55:00;0.097;0;0;0.00;2661.93;2661.93
30-09-2016 23:55:00;1.055;0;0;0.00;2690.02;2690.02
31-10-2016 23:55:00;0.530;0;0;0.00;2704.27;2704.27
30-11-2016 23:55:00;1.705;0;0;0.00;2750.38;2750.38
30-12-2016 23:55:00;0.097;0;0;0.00;2753.05;2753.05
31-01-2017 23:55:00;0.864;0;0;0.00;2776.84;2776.84
28-02-2017 23:55:00;-0.012;0;0;0.00;2776.50;2776.50
31-03-2017 23:55:00;0.343;0;0;0.00;2786.03;2786.03
28-04-2017 23:55:00;0.290;0;0;0.00;2794.10;2794.10
31-05-2017 23:55:00;0.280;0;0;0.00;2801.91;2801.91
30-06-2017 23:55:00;0.258;0;0;0.00;2809.15;2809.15
31-07-2017 23:55:00;0.590;0;0;0.00;2825.72;2825.72
31-08-2017 23:55:00;0.165;0;0;0.00;2830.38;2830.38
29-09-2017 23:55:00;-1.081;0;0;0.00;2799.78;2799.78
31-10-2017 23:55:00;0.085;0;0;0.00;2802.17;2802.17
30-11-2017 23:55:00;-0.009;0;0;0.00;2801.93;2801.93
29-12-2017 23:55:00;0.132;0;0;0.00;2805.62;2805.62
31-01-2018 23:55:00;0.013;0;0;0.00;2805.99;2805.99
28-02-2018 23:55:00;1.203;0;0;0.00;2839.76;2839.76
30-03-2018 23:55:00;0.294;0;0;0.00;2848.10;2848.10
30-04-2018 23:55:00;0.231;0;0;0.00;2854.67;2854.67
31-05-2018 23:55:00;0.668;0;0;0.00;2873.74;2873.74
29-06-2018 23:55:00;-0.769;0;0;0.00;2851.64;2851.64
31-07-2018 23:55:00;0.174;0;0;0.00;2856.60;2856.60
31-08-2018 23:55:00;0.637;0;0;0.00;2874.80;2874.80
28-09-2018 23:55:00;-0.078;0;0;0.00;2872.55;2872.55
31-10-2018 23:55:00;0.604;0;0;0.00;2889.90;2889.90
30-11-2018 23:55:00;-0.235;0;0;0.00;2883.12;2883.12
31-12-2018 23:55:00;-0.021;0;0;0.00;2882.51;2882.51
31-01-2019 23:55:00;0.137;0;0;0.00;2886.45;2886.45
28-02-2019 23:55:00;0.508;0;0;0.00;2901.10;2901.10
29-03-2019 23:55:00;0.186;0;0;0.00;2906.49;2906.49
30-04-2019 23:55:00;0.215;0;0;0.00;2912.73;2912.73
31-05-2019 23:55:00;-0.575;0;0;0.00;2895.99;2895.99
