02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.057;0;0;0.00;2498.57;2498.57
29-02-2012 23:55:00;0.646;0;0;0.00;2514.70;2514.70
30-03-2012 23:55:00;0.298;0;0;0.00;2522.19;2522.19
30-04-2012 23:55:00;0.127;0;0;0.00;2525.39;2525.39
31-05-2012 23:55:00;0.552;0;0;0.00;2539.34;2539.34
29-06-2012 23:55:00;-0.216;0;0;0.00;2533.85;2533.85
31-07-2012 23:55:00;0.186;0;0;0.00;2538.56;2538.56
31-08-2012 23:55:00;0.074;0;0;0.00;2540.45;2540.45
28-09-2012 23:55:00;0.196;0;0;0.00;2545.43;2545.43
31-10-2012 23:55:00;-0.050;0;0;0.00;2544.16;2544.16
30-11-2012 23:55:00;-0.940;0;0;0.00;2520.25;2520.25
31-12-2012 23:55:00;0.196;0;0;0.00;2525.20;2525.20
31-01-2013 23:55:00;0.388;0;0;0.00;2534.99;2534.99
28-02-2013 23:55:00;0.828;0;0;0.00;2555.97;2555.97
29-03-2013 23:55:00;0.207;0;0;0.00;2561.27;2561.27
30-04-2013 23:55:00;0.006;0;0;0.00;2561.43;2561.43
31-05-2013 23:55:00;0.346;0;0;0.00;2570.28;2570.28
28-06-2013 23:55:00;0.182;0;0;0.00;2574.96;2574.96
31-07-2013 23:55:00;-0.523;0;0;0.00;2561.49;2561.49
30-08-2013 23:55:00;-1.660;0;0;0.00;2518.96;2518.96
30-09-2013 23:55:00;0.260;0;0;0.00;2525.51;2525.51
31-10-2013 23:55:00;0.057;0;0;0.00;2526.95;2526.95
29-11-2013 23:55:00;-0.076;0;0;0.00;2525.04;2525.04
31-12-2013 23:55:00;-0.034;0;0;0.00;2524.19;2524.19
31-01-2014 23:55:00;0.288;0;0;0.00;2531.47;2531.47
28-02-2014 23:55:00;0.277;0;0;0.00;2538.47;2538.47
31-03-2014 23:55:00;0.165;0;0;0.00;2542.66;2542.66
30-04-2014 23:55:00;0.036;0;0;0.00;2543.58;2543.58
30-05-2014 23:55:00;0.010;0;0;0.00;2543.84;2543.84
30-06-2014 23:55:00;0.129;0;0;0.00;2547.13;2547.13
31-07-2014 23:55:00;0.021;0;0;0.00;2547.66;2547.66
29-08-2014 23:55:00;0.132;0;0;0.00;2551.02;2551.02
30-09-2014 23:55:00;0.257;0;0;0.00;2557.57;2557.57
31-10-2014 23:55:00;0.126;0;0;0.00;2560.78;2560.78
28-11-2014 23:55:00;-0.978;0;0;0.00;2535.73;2535.73
31-12-2014 23:55:00;0.212;0;0;0.00;2541.11;2541.11
30-01-2015 23:55:00;0.641;0;0;0.00;2557.41;2557.41
27-02-2015 23:55:00;-0.170;0;0;0.00;2553.05;2553.05
31-03-2015 23:55:00;-0.213;0;0;0.00;2547.62;2547.62
30-04-2015 23:55:00;0.262;0;0;0.00;2554.29;2554.29
29-05-2015 23:55:00;0.175;0;0;0.00;2558.75;2558.75
30-06-2015 23:55:00;0.039;0;0;0.00;2559.76;2559.76
31-07-2015 23:55:00;0.263;0;0;0.00;2566.49;2566.49
31-08-2015 23:55:00;0.814;0;0;0.00;2587.38;2587.38
30-09-2015 23:55:00;0.025;0;0;0.00;2588.03;2588.03
30-10-2015 23:55:00;0.360;0;0;0.00;2597.34;2597.34
30-11-2015 23:55:00;0.248;0;0;0.00;2603.78;2603.78
31-12-2015 23:55:00;-0.587;0;0;0.00;2588.49;2588.49
29-01-2016 23:55:00;0.167;0;0;0.00;2592.80;2592.80
29-02-2016 23:55:00;0.336;0;0;0.00;2601.51;2601.51
31-03-2016 23:55:00;0.000;0;0;0.00;2601.51;2601.51
29-04-2016 23:55:00;0.099;0;0;0.00;2604.09;2604.09
31-05-2016 23:55:00;-0.094;0;0;0.00;2601.65;2601.65
30-06-2016 23:55:00;-3.112;0;0;0.00;2520.68;2520.68
29-07-2016 23:55:00;0.030;0;0;0.00;2521.44;2521.44
31-08-2016 23:55:00;-1.293;0;0;0.00;2488.84;2488.84
30-09-2016 23:55:00;0.122;0;0;0.00;2491.87;2491.87
31-10-2016 23:55:00;0.212;0;0;0.00;2497.16;2497.16
30-11-2016 23:55:00;-0.210;0;0;0.00;2491.91;2491.91
30-12-2016 23:55:00;0.246;0;0;0.00;2498.05;2498.05
31-01-2017 23:55:00;0.042;0;0;0.00;2499.10;2499.10
28-02-2017 23:55:00;-0.635;0;0;0.00;2483.23;2483.23
31-03-2017 23:55:00;-0.238;0;0;0.00;2477.31;2477.31
28-04-2017 23:55:00;0.488;0;0;0.00;2489.41;2489.41
31-05-2017 23:55:00;0.328;0;0;0.00;2497.58;2497.58
30-06-2017 23:55:00;0.244;0;0;0.00;2503.68;2503.68
31-07-2017 23:55:00;-0.233;0;0;0.00;2497.84;2497.84
31-08-2017 23:55:00;-0.055;0;0;0.00;2496.47;2496.47
29-09-2017 23:55:00;0.225;0;0;0.00;2502.09;2502.09
31-10-2017 23:55:00;0.396;0;0;0.00;2512.00;2512.00
30-11-2017 23:55:00;0.372;0;0;0.00;2521.34;2521.34
29-12-2017 23:55:00;-0.105;0;0;0.00;2518.68;2518.68
31-01-2018 23:55:00;0.844;0;0;0.00;2539.93;2539.93
28-02-2018 23:55:00;0.253;0;0;0.00;2546.36;2546.36
30-03-2018 23:55:00;0.143;0;0;0.00;2549.99;2549.99
30-04-2018 23:55:00;0.089;0;0;0.00;2552.27;2552.27
31-05-2018 23:55:00;-0.438;0;0;0.00;2541.10;2541.10
29-06-2018 23:55:00;-0.230;0;0;0.00;2535.25;2535.25
31-07-2018 23:55:00;-0.193;0;0;0.00;2530.35;2530.35
31-08-2018 23:55:00;0.216;0;0;0.00;2535.81;2535.81
28-09-2018 23:55:00;-0.185;0;0;0.00;2531.12;2531.12
31-10-2018 23:55:00;0.062;0;0;0.00;2532.70;2532.70
30-11-2018 23:55:00;-0.584;0;0;0.00;2517.92;2517.92
31-12-2018 23:55:00;-0.543;0;0;0.00;2504.24;2504.24
31-01-2019 23:55:00;-0.272;0;0;0.00;2497.42;2497.42
