02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.764;0;0;0.00;2519.09;2519.09
29-02-2012 23:55:00;0.680;1;1;0.39;2536.22;2533.64
30-03-2012 23:55:00;1.236;3;3;1.45;2567.57;2564.81
30-04-2012 23:55:00;-0.194;0;0;0.00;2562.60;2562.60
31-05-2012 23:55:00;0.786;0;0;0.00;2582.73;2582.73
29-06-2012 23:55:00;0.048;0;0;0.00;2583.96;2583.96
31-07-2012 23:55:00;0.168;0;0;0.00;2588.31;2588.31
31-08-2012 23:55:00;-0.016;1;1;0.25;2587.90;2588.34
28-09-2012 23:55:00;0.126;1;1;0.28;2591.16;2591.56
31-10-2012 23:55:00;-0.184;0;0;0.00;2586.39;2586.39
30-11-2012 23:55:00;0.538;0;0;0.00;2600.31;2600.31
31-12-2012 23:55:00;-1.752;3;3;1.09;2554.75;2555.87
31-01-2013 23:55:00;0.462;5;5;3.04;2566.55;2577.05
28-02-2013 23:55:00;2.464;1;1;0.73;2629.78;2630.06
29-03-2013 23:55:00;0.968;0;0;0.00;2655.24;2655.24
30-04-2013 23:55:00;1.680;0;0;0.00;2699.84;2699.84
31-05-2013 23:55:00;0.910;4;4;2.66;2724.40;2725.32
28-06-2013 23:55:00;1.663;0;0;0.00;2769.70;2769.70
31-07-2013 23:55:00;1.997;4;4;2.37;2825.00;2823.72
30-08-2013 23:55:00;-0.303;0;0;0.00;2816.44;2816.44
30-09-2013 23:55:00;0.736;0;0;0.00;2837.16;2837.16
31-10-2013 23:55:00;0.863;1;1;0.36;2861.65;2861.57
29-11-2013 23:55:00;-0.072;0;0;0.00;2859.59;2859.59
31-12-2013 23:55:00;0.396;0;0;0.00;2870.92;2870.92
31-01-2014 23:55:00;-1.250;7;7;3.51;2835.02;2833.22
28-02-2014 23:55:00;0.626;1;1;0.41;2852.78;2852.24
31-03-2014 23:55:00;0.346;3;3;1.10;2862.66;2862.04
30-04-2014 23:55:00;0.206;1;1;0.29;2868.55;2868.41
30-05-2014 23:55:00;0.212;0;0;0.00;2874.62;2874.62
30-06-2014 23:55:00;0.341;0;0;0.00;2884.43;2884.43
31-07-2014 23:55:00;0.159;2;2;0.37;2889.03;2889.43
29-08-2014 23:55:00;0.645;0;0;0.00;2907.66;2907.66
30-09-2014 23:55:00;0.501;0;0;0.00;2922.23;2922.23
31-10-2014 23:55:00;0.175;4;4;2.10;2927.34;2926.66
28-11-2014 23:55:00;1.808;0;0;0.00;2980.26;2980.26
31-12-2014 23:55:00;3.394;1;1;0.67;3081.41;3081.69
30-01-2015 23:55:00;2.547;0;0;0.00;3159.89;3159.89
27-02-2015 23:55:00;0.756;0;0;0.00;3183.79;3183.79
31-03-2015 23:55:00;0.794;2;2;0.82;3209.08;3209.24
30-04-2015 23:55:00;0.678;1;1;0.39;3230.84;3230.60
29-05-2015 23:55:00;0.384;0;0;0.00;3243.26;3243.26
30-06-2015 23:55:00;1.071;4;4;1.79;3278.01;3279.45
31-07-2015 23:55:00;0.836;0;0;0.00;3305.41;3305.41
31-08-2015 23:55:00;1.481;0;0;0.00;3354.35;3354.35
30-09-2015 23:55:00;0.254;0;0;0.00;3362.88;3362.88
30-10-2015 23:55:00;0.562;0;0;0.00;3381.77;3381.77
30-11-2015 23:55:00;0.311;0;0;0.00;3392.29;3392.29
31-12-2015 23:55:00;0.418;2;2;0.74;3406.48;3408.58
29-01-2016 23:55:00;0.616;0;0;0.00;3427.46;3427.46
29-02-2016 23:55:00;2.637;0;0;0.00;3517.84;3517.84
31-03-2016 23:55:00;0.119;0;0;0.00;3522.04;3522.04
29-04-2016 23:55:00;0.789;4;4;2.17;3549.82;3555.68
