02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.950;0;0;0.00;2523.74;2523.74
29-02-2012 23:55:00;1.976;0;0;0.00;2573.61;2573.61
30-03-2012 23:55:00;0.649;5;5;2.44;2590.32;2593.52
30-04-2012 23:55:00;-0.156;0;0;0.00;2586.29;2586.29
31-05-2012 23:55:00;-1.056;0;0;0.00;2558.97;2558.97
29-06-2012 23:55:00;1.355;0;0;0.00;2593.64;2593.64
31-07-2012 23:55:00;-1.965;0;0;0.00;2542.68;2542.68
31-08-2012 23:55:00;0.355;0;0;0.00;2551.70;2551.70
28-09-2012 23:55:00;-1.123;0;0;0.00;2523.05;2523.05
31-10-2012 23:55:00;0.255;0;0;0.00;2529.49;2529.49
30-11-2012 23:55:00;1.720;0;0;0.00;2573.00;2573.00
31-12-2012 23:55:00;0.553;2;2;0.85;2587.24;2588.16
31-01-2013 23:55:00;-0.247;2;2;1.48;2580.85;2584.33
28-02-2013 23:55:00;-1.563;0;0;0.00;2540.50;2540.50
29-03-2013 23:55:00;0.323;0;0;0.00;2548.71;2548.71
30-04-2013 23:55:00;-1.270;0;0;0.00;2516.33;2516.33
31-05-2013 23:55:00;0.567;3;3;1.70;2530.60;2530.40
28-06-2013 23:55:00;3.841;0;0;0.00;2627.79;2627.79
31-07-2013 23:55:00;1.110;0;0;0.00;2656.96;2656.96
30-08-2013 23:55:00;-4.737;0;0;0.00;2531.11;2531.11
30-09-2013 23:55:00;-3.610;1;1;0.46;2439.73;2437.54
31-10-2013 23:55:00;0.856;0;0;0.00;2460.62;2460.62
29-11-2013 23:55:00;-0.010;0;0;0.00;2460.37;2460.37
31-12-2013 23:55:00;0.111;0;0;0.00;2463.11;2463.11
31-01-2014 23:55:00;2.193;3;3;1.53;2517.13;2514.53
28-02-2014 23:55:00;1.088;3;3;1.44;2544.52;2543.54
31-03-2014 23:55:00;-0.096;0;0;0.00;2542.08;2542.08
30-04-2014 23:55:00;-0.297;0;0;0.00;2534.54;2534.54
30-05-2014 23:55:00;0.540;0;0;0.00;2548.23;2548.23
30-06-2014 23:55:00;0.591;0;0;0.00;2563.30;2563.30
