02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.147;0;0;0.00;2496.32;2496.32
29-02-2012 23:55:00;-0.340;0;0;0.00;2487.84;2487.84
30-03-2012 23:55:00;0.605;0;0;0.00;2502.89;2502.89
30-04-2012 23:55:00;0.502;0;0;0.00;2515.46;2515.46
31-05-2012 23:55:00;0.371;0;0;0.00;2524.80;2524.80
29-06-2012 23:55:00;-0.290;0;0;0.00;2517.47;2517.47
31-07-2012 23:55:00;0.327;0;0;0.00;2525.71;2525.71
31-08-2012 23:55:00;0.212;0;0;0.00;2531.07;2531.07
28-09-2012 23:55:00;-2.504;0;0;0.00;2467.69;2467.69
31-10-2012 23:55:00;0.649;0;0;0.00;2483.71;2483.71
30-11-2012 23:55:00;-0.649;0;0;0.00;2467.59;2467.59
31-12-2012 23:55:00;0.149;0;0;0.00;2471.26;2471.26
31-01-2013 23:55:00;2.764;0;0;0.00;2539.57;2539.57
28-02-2013 23:55:00;0.717;0;0;0.00;2557.77;2557.77
29-03-2013 23:55:00;0.192;0;0;0.00;2562.68;2562.68
30-04-2013 23:55:00;0.397;0;0;0.00;2572.86;2572.86
31-05-2013 23:55:00;-2.748;0;0;0.00;2502.15;2502.15
28-06-2013 23:55:00;0.657;0;0;0.00;2518.59;2518.59
31-07-2013 23:55:00;0.877;0;0;0.00;2540.67;2540.67
30-08-2013 23:55:00;1.251;0;0;0.00;2572.46;2572.46
30-09-2013 23:55:00;0.440;0;0;0.00;2583.78;2583.78
31-10-2013 23:55:00;-1.484;0;0;0.00;2545.43;2545.43
29-11-2013 23:55:00;0.466;0;0;0.00;2557.28;2557.28
31-12-2013 23:55:00;0.628;0;0;0.00;2573.33;2573.33
31-01-2014 23:55:00;1.266;0;0;0.00;2605.92;2605.92
28-02-2014 23:55:00;-0.359;0;0;0.00;2596.57;2596.57
31-03-2014 23:55:00;0.229;0;0;0.00;2602.52;2602.52
30-04-2014 23:55:00;0.183;0;0;0.00;2607.29;2607.29
30-05-2014 23:55:00;0.230;0;0;0.00;2613.29;2613.29
30-06-2014 23:55:00;0.344;0;0;0.00;2622.28;2622.28
31-07-2014 23:55:00;-0.059;0;0;0.00;2620.72;2620.72
29-08-2014 23:55:00;0.476;0;0;0.00;2633.20;2633.20
30-09-2014 23:55:00;-0.840;0;0;0.00;2611.09;2611.09
31-10-2014 23:55:00;0.590;0;0;0.00;2626.49;2626.49
28-11-2014 23:55:00;-0.893;0;0;0.00;2603.03;2603.03
31-12-2014 23:55:00;1.157;0;0;0.00;2633.15;2633.15
30-01-2015 23:55:00;0.599;0;0;0.00;2648.91;2648.91
27-02-2015 23:55:00;0.393;0;0;0.00;2659.33;2659.33
31-03-2015 23:55:00;0.042;0;0;0.00;2660.45;2660.45
30-04-2015 23:55:00;0.038;0;0;0.00;2661.47;2661.47
29-05-2015 23:55:00;-0.210;0;0;0.00;2655.87;2655.87
30-06-2015 23:55:00;0.849;0;0;0.00;2678.42;2678.42
31-07-2015 23:55:00;0.119;0;0;0.00;2681.61;2681.61
31-08-2015 23:55:00;0.331;0;0;0.00;2690.49;2690.49
30-09-2015 23:55:00;-0.738;0;0;0.00;2670.64;2670.64
30-10-2015 23:55:00;0.721;0;0;0.00;2689.89;2689.89
30-11-2015 23:55:00;0.221;0;0;0.00;2695.83;2695.83
31-12-2015 23:55:00;0.369;0;0;0.00;2705.79;2705.79
29-01-2016 23:55:00;-0.251;0;0;0.00;2699.00;2699.00
29-02-2016 23:55:00;0.648;0;0;0.00;2716.50;2716.50
31-03-2016 23:55:00;-0.279;0;0;0.00;2708.92;2708.92
29-04-2016 23:55:00;-0.708;0;0;0.00;2689.74;2689.74
31-05-2016 23:55:00;0.536;0;0;0.00;2704.16;2704.16
30-06-2016 23:55:00;-4.392;0;0;0.00;2585.39;2585.39
29-07-2016 23:55:00;5.751;0;0;0.00;2734.08;2734.08
31-08-2016 23:55:00;0.095;0;0;0.00;2736.67;2736.67
30-09-2016 23:55:00;1.026;0;0;0.00;2764.76;2764.76
31-10-2016 23:55:00;0.515;0;0;0.00;2779.01;2779.01
30-11-2016 23:55:00;1.659;0;0;0.00;2825.12;2825.12
30-12-2016 23:55:00;0.095;0;0;0.00;2827.79;2827.79
31-01-2017 23:55:00;0.841;0;0;0.00;2851.58;2851.58
28-02-2017 23:55:00;-0.012;0;0;0.00;2851.24;2851.24
31-03-2017 23:55:00;0.334;0;0;0.00;2860.77;2860.77
28-04-2017 23:55:00;0.282;0;0;0.00;2868.84;2868.84
31-05-2017 23:55:00;0.272;0;0;0.00;2876.65;2876.65
30-06-2017 23:55:00;0.252;0;0;0.00;2883.89;2883.89
31-07-2017 23:55:00;0.575;0;0;0.00;2900.46;2900.46
31-08-2017 23:55:00;0.161;0;0;0.00;2905.12;2905.12
29-09-2017 23:55:00;-0.689;0;0;0.00;2885.10;2885.10
31-10-2017 23:55:00;0.083;0;0;0.00;2887.49;2887.49
30-11-2017 23:55:00;-0.008;0;0;0.00;2887.25;2887.25
29-12-2017 23:55:00;0.128;0;0;0.00;2890.94;2890.94
31-01-2018 23:55:00;0.013;0;0;0.00;2891.31;2891.31
28-02-2018 23:55:00;1.168;0;0;0.00;2925.08;2925.08
30-03-2018 23:55:00;0.285;0;0;0.00;2933.42;2933.42
30-04-2018 23:55:00;0.224;0;0;0.00;2939.99;2939.99
31-05-2018 23:55:00;0.649;0;0;0.00;2959.06;2959.06
29-06-2018 23:55:00;-0.747;0;0;0.00;2936.96;2936.96
31-07-2018 23:55:00;0.169;0;0;0.00;2941.92;2941.92
31-08-2018 23:55:00;0.619;0;0;0.00;2960.12;2960.12
28-09-2018 23:55:00;-0.076;0;0;0.00;2957.87;2957.87
31-10-2018 23:55:00;0.587;0;0;0.00;2975.22;2975.22
30-11-2018 23:55:00;-0.228;0;0;0.00;2968.44;2968.44
31-12-2018 23:55:00;-0.021;0;0;0.00;2967.83;2967.83
31-01-2019 23:55:00;0.133;0;0;0.00;2971.77;2971.77
28-02-2019 23:55:00;0.493;0;0;0.00;2986.42;2986.42
29-03-2019 23:55:00;0.180;0;0;0.00;2991.81;2991.81
30-04-2019 23:55:00;0.209;0;0;0.00;2998.05;2998.05
31-05-2019 23:55:00;-0.558;0;0;0.00;2981.31;2981.31
