02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.090;0;0;0.00;2497.74;2497.74
29-02-2012 23:55:00;-0.877;1;1;0.27;2475.84;2476.30
30-03-2012 23:55:00;0.055;0;0;0.00;2477.20;2477.20
30-04-2012 23:55:00;0.178;0;0;0.00;2481.62;2481.62
31-05-2012 23:55:00;0.027;0;0;0.00;2482.28;2482.28
29-06-2012 23:55:00;-0.182;1;1;0.26;2477.76;2478.22
31-07-2012 23:55:00;0.083;0;0;0.00;2479.82;2479.82
31-08-2012 23:55:00;0.106;2;2;0.34;2482.44;2484.10
28-09-2012 23:55:00;0.084;1;1;0.19;2484.53;2484.93
31-10-2012 23:55:00;-0.012;0;0;0.00;2484.24;2484.24
30-11-2012 23:55:00;-0.026;0;0;0.00;2483.59;2483.59
31-12-2012 23:55:00;-0.922;0;0;0.00;2460.70;2460.70
31-01-2013 23:55:00;0.630;1;1;0.42;2476.20;2476.30
28-02-2013 23:55:00;-0.804;0;0;0.00;2456.30;2456.30
29-03-2013 23:55:00;-0.523;0;0;0.00;2443.46;2443.46
30-04-2013 23:55:00;0.450;0;0;0.00;2454.45;2454.45
31-05-2013 23:55:00;-0.068;0;0;0.00;2452.79;2452.79
28-06-2013 23:55:00;0.192;0;0;0.00;2457.50;2457.50
31-07-2013 23:55:00;-0.905;0;0;0.00;2435.26;2435.26
30-08-2013 23:55:00;0.036;0;0;0.00;2436.14;2436.14
30-09-2013 23:55:00;-0.327;0;0;0.00;2428.18;2428.18
31-10-2013 23:55:00;0.189;0;0;0.00;2432.77;2432.77
29-11-2013 23:55:00;0.365;0;0;0.00;2441.64;2441.64
31-12-2013 23:55:00;-0.454;0;0;0.00;2430.55;2430.55
31-01-2014 23:55:00;-0.070;0;0;0.00;2428.86;2428.86
28-02-2014 23:55:00;-0.049;0;0;0.00;2427.66;2427.66
31-03-2014 23:55:00;-0.021;0;0;0.00;2427.16;2427.16
30-04-2014 23:55:00;0.113;1;1;0.23;2429.90;2429.76
30-05-2014 23:55:00;0.002;0;0;0.00;2429.94;2429.94
30-06-2014 23:55:00;0.034;0;0;0.00;2430.76;2430.76
31-07-2014 23:55:00;0.032;2;2;0.29;2431.54;2431.94
29-08-2014 23:55:00;0.113;0;0;0.00;2434.28;2434.28
30-09-2014 23:55:00;0.148;0;0;0.00;2437.88;2437.88
31-10-2014 23:55:00;0.080;0;0;0.00;2439.82;2439.82
28-11-2014 23:55:00;0.227;0;0;0.00;2445.37;2445.37
31-12-2014 23:55:00;0.981;0;0;0.00;2469.35;2469.35
30-01-2015 23:55:00;1.124;0;0;0.00;2497.10;2497.10
27-02-2015 23:55:00;0.292;0;0;0.00;2504.38;2504.38
31-03-2015 23:55:00;0.367;2;2;0.70;2513.56;2513.72
30-04-2015 23:55:00;0.014;0;0;0.00;2513.90;2513.90
29-05-2015 23:55:00;0.051;0;0;0.00;2515.19;2515.19
30-06-2015 23:55:00;0.782;0;0;0.00;2534.86;2534.86
31-07-2015 23:55:00;0.396;0;0;0.00;2544.91;2544.91
31-08-2015 23:55:00;0.830;0;0;0.00;2566.04;2566.04
30-09-2015 23:55:00;-0.048;0;0;0.00;2564.81;2564.81
30-10-2015 23:55:00;0.055;0;0;0.00;2566.23;2566.23
30-11-2015 23:55:00;0.129;0;0;0.00;2569.53;2569.53
31-12-2015 23:55:00;0.087;2;2;0.66;2571.77;2573.87
29-01-2016 23:55:00;-0.044;0;0;0.00;2570.65;2570.65
29-02-2016 23:55:00;0.577;0;0;0.00;2585.49;2585.49
31-03-2016 23:55:00;0.108;0;0;0.00;2588.29;2588.29
29-04-2016 23:55:00;0.295;0;0;0.00;2595.92;2595.92
31-05-2016 23:55:00;-0.418;0;0;0.00;2585.06;2585.06
30-06-2016 23:55:00;-0.877;0;0;0.00;2562.38;2562.38
29-07-2016 23:55:00;0.926;0;0;0.00;2586.11;2586.11
31-08-2016 23:55:00;-0.051;0;0;0.00;2584.78;2584.78
30-09-2016 23:55:00;0.135;0;0;0.00;2588.27;2588.27
31-10-2016 23:55:00;0.129;0;0;0.00;2591.62;2591.62
30-11-2016 23:55:00;0.122;0;0;0.00;2594.78;2594.78
30-12-2016 23:55:00;0.446;1;1;0.42;2606.34;2607.40
31-01-2017 23:55:00;0.972;0;0;0.00;2631.67;2631.67
28-02-2017 23:55:00;-0.809;6;6;2.37;2610.37;2611.67
31-03-2017 23:55:00;-0.492;0;0;0.00;2597.52;2597.52
28-04-2017 23:55:00;0.234;0;0;0.00;2603.61;2603.61
31-05-2017 23:55:00;-0.870;0;0;0.00;2580.97;2580.97
30-06-2017 23:55:00;0.128;0;0;0.00;2584.28;2584.28
31-07-2017 23:55:00;0.021;0;0;0.00;2584.81;2584.81
31-08-2017 23:55:00;-0.145;0;0;0.00;2581.06;2581.06
29-09-2017 23:55:00;0.444;0;0;0.00;2592.51;2592.51
31-10-2017 23:55:00;0.320;0;0;0.00;2600.80;2600.80
30-11-2017 23:55:00;0.074;0;0;0.00;2602.73;2602.73
29-12-2017 23:55:00;0.130;0;0;0.00;2606.11;2606.11
31-01-2018 23:55:00;0.488;0;0;0.00;2618.83;2618.83
28-02-2018 23:55:00;0.628;0;0;0.00;2635.27;2635.27
30-03-2018 23:55:00;-0.583;0;0;0.00;2619.90;2619.90
30-04-2018 23:55:00;0.136;0;0;0.00;2623.47;2623.47
31-05-2018 23:55:00;0.319;2;2;0.53;2631.84;2632.80
29-06-2018 23:55:00;0.113;0;0;0.00;2634.82;2634.82
31-07-2018 23:55:00;0.056;0;0;0.00;2636.29;2636.29
31-08-2018 23:55:00;0.099;0;0;0.00;2638.91;2638.91
28-09-2018 23:55:00;0.073;2;2;0.41;2640.84;2641.58
31-10-2018 23:55:00;0.168;0;0;0.00;2645.28;2645.28
30-11-2018 23:55:00;0.211;0;0;0.00;2650.85;2650.85
31-12-2018 23:55:00;0.268;0;0;0.00;2657.95;2657.95
31-01-2019 23:55:00;-1.885;0;0;0.00;2607.84;2607.84
28-02-2019 23:55:00;-0.016;0;0;0.00;2607.43;2607.43
29-03-2019 23:55:00;0.245;0;0;0.00;2613.83;2613.83
30-04-2019 23:55:00;0.071;3;3;0.48;2615.68;2615.54
31-05-2019 23:55:00;0.101;0;0;0.00;2618.32;2618.32
28-06-2019 23:55:00;0.070;3;3;0.62;2620.15;2622.05
31-07-2019 23:55:00;-0.782;0;0;0.00;2599.65;2599.65
30-08-2019 23:55:00;0.128;0;0;0.00;2602.99;2602.99
30-09-2019 23:55:00;0.066;0;0;0.00;2604.70;2604.70
31-10-2019 23:55:00;-0.104;0;0;0.00;2601.98;2601.98
29-11-2019 23:55:00;-0.121;0;0;0.00;2598.82;2598.82
31-12-2019 23:55:00;0.154;0;0;0.00;2602.82;2602.82
