31-07-2014 23:55:00;0.037;0;0;0.00;2636.81;2636.81
29-08-2014 23:55:00;0.168;0;0;0.00;2641.23;2641.23
30-09-2014 23:55:00;-0.293;0;0;0.00;2633.49;2633.49
31-10-2014 23:55:00;0.135;0;0;0.00;2637.04;2637.04
28-11-2014 23:55:00;0.102;0;0;0.00;2639.74;2639.74
31-12-2014 23:55:00;0.524;0;0;0.00;2653.56;2653.56
30-01-2015 23:55:00;3.854;0;0;0.00;2755.82;2755.82
27-02-2015 23:55:00;-0.190;0;0;0.00;2750.59;2750.59
31-03-2015 23:55:00;2.102;0;0;0.00;2808.41;2808.41
30-04-2015 23:55:00;0.320;1;1;0.50;2817.39;2816.23
29-05-2015 23:55:00;0.647;0;0;0.00;2835.63;2835.63
30-06-2015 23:55:00;1.469;0;0;0.00;2877.29;2877.29
31-07-2015 23:55:00;-0.010;2;2;0.85;2877.01;2876.99
31-08-2015 23:55:00;0.713;0;0;0.00;2897.53;2897.53
30-09-2015 23:55:00;0.184;0;0;0.00;2902.86;2902.86
30-10-2015 23:55:00;0.331;3;3;1.03;2912.46;2907.84
30-11-2015 23:55:00;0.358;0;0;0.00;2922.90;2922.90
31-12-2015 23:55:00;-0.592;0;0;0.00;2905.59;2905.59
29-01-2016 23:55:00;0.758;0;0;0.00;2927.61;2927.61
29-02-2016 23:55:00;0.437;0;0;0.00;2940.41;2940.41
31-03-2016 23:55:00;0.246;0;0;0.00;2947.64;2947.64
29-04-2016 23:55:00;0.053;0;0;0.00;2949.20;2949.20
31-05-2016 23:55:00;0.190;0;0;0.00;2954.80;2954.80
30-06-2016 23:55:00;0.648;4;4;1.66;2973.94;2972.02
29-07-2016 23:55:00;-0.148;0;0;0.00;2969.55;2969.55
31-08-2016 23:55:00;0.152;0;0;0.00;2974.07;2974.07
30-09-2016 23:55:00;-0.064;0;0;0.00;2972.16;2972.16
31-10-2016 23:55:00;0.340;6;6;1.44;2982.26;2983.94
30-11-2016 23:55:00;0.245;0;0;0.00;2989.57;2989.57
30-12-2016 23:55:00;-0.603;1;1;0.37;2971.55;2970.95
31-01-2017 23:55:00;-0.060;0;0;0.00;2969.77;2969.77
28-02-2017 23:55:00;0.459;5;5;1.22;2983.40;2983.36
31-03-2017 23:55:00;0.162;8;8;1.91;2988.24;2995.76
28-04-2017 23:55:00;-0.339;0;0;0.00;2978.12;2978.12
31-05-2017 23:55:00;0.170;0;0;0.00;2983.18;2983.18
30-06-2017 23:55:00;0.092;0;0;0.00;2985.91;2985.91
31-07-2017 23:55:00;0.314;2;2;0.57;2995.29;2996.35
31-08-2017 23:55:00;0.547;1;1;0.31;3011.66;3011.06
29-09-2017 23:55:00;-0.047;0;0;0.00;3010.25;3010.25
31-10-2017 23:55:00;0.295;0;0;0.00;3019.12;3019.12
30-11-2017 23:55:00;0.134;2;2;0.47;3023.17;3020.73
29-12-2017 23:55:00;0.263;3;3;0.64;3031.11;3030.73
31-01-2018 23:55:00;1.182;0;0;0.00;3066.95;3066.95
28-02-2018 23:55:00;-0.100;0;0;0.00;3063.87;3063.87
30-03-2018 23:55:00;0.449;0;0;0.00;3077.64;3077.64
30-04-2018 23:55:00;0.201;0;0;0.00;3083.84;3083.84
31-05-2018 23:55:00;-0.438;1;1;0.30;3070.33;3070.49
29-06-2018 23:55:00;-0.168;0;0;0.00;3065.17;3065.17
31-07-2018 23:55:00;0.018;0;0;0.00;3065.71;3065.71
31-08-2018 23:55:00;-1.286;0;0;0.00;3026.30;3026.30
28-09-2018 23:55:00;0.009;0;0;0.00;3026.58;3026.58
31-10-2018 23:55:00;0.015;0;0;0.00;3027.02;3027.02
30-11-2018 23:55:00;-0.148;0;0;0.00;3022.54;3022.54
31-12-2018 23:55:00;0.335;1;1;0.25;3032.66;3032.46
31-01-2019 23:55:00;-0.100;0;0;0.00;3029.64;3029.64
28-02-2019 23:55:00;0.117;0;0;0.00;3033.18;3033.18
29-03-2019 23:55:00;0.444;0;0;0.00;3046.64;3046.64
30-04-2019 23:55:00;0.114;0;0;0.00;3050.11;3050.11
31-05-2019 23:55:00;0.382;0;0;0.00;3061.77;3061.77
28-06-2019 23:55:00;0.015;0;0;0.00;3062.22;3062.22
31-07-2019 23:55:00;0.734;5;5;0.80;3084.70;3074.22
30-08-2019 23:55:00;0.168;5;5;0.96;3089.88;3092.32
30-09-2019 23:55:00;0.144;0;0;0.00;3094.32;3094.32
31-10-2019 23:55:00;-0.557;0;0;0.00;3077.09;3077.09
29-11-2019 23:55:00;-0.002;0;0;0.00;3077.04;3077.04
31-12-2019 23:55:00;-0.125;2;2;0.30;3073.18;3073.80
31-01-2020 23:55:00;0.089;10;10;1.42;3075.92;3080.88
28-02-2020 23:55:00;0.606;1;1;0.18;3094.57;3093.17
31-03-2020 23:55:00;1.408;3;3;1.70;3138.15;3140.05
30-04-2020 23:55:00;0.479;0;0;0.00;3153.19;3153.19
29-05-2020 23:55:00;-0.708;2;2;0.50;3130.85;3131.35
30-06-2020 23:55:00;-0.054;0;0;0.00;3129.17;3129.17
31-07-2020 23:55:00;-1.130;5;5;1.45;3093.80;3098.48
31-08-2020 23:55:00;0.645;0;0;0.00;3113.77;3113.77
30-09-2020 23:55:00;0.459;0;0;0.00;3128.05;3128.05
30-10-2020 23:55:00;-0.289;0;0;0.00;3119.00;3119.00
30-11-2020 23:55:00;0.856;5;5;1.24;3145.69;3147.01
31-12-2020 23:55:00;0.665;0;0;0.00;3166.61;3166.61
29-01-2021 23:55:00;-0.379;0;0;0.00;3154.60;3154.60
26-02-2021 23:55:00;0.549;2;2;0.42;3171.93;3169.29
31-03-2021 23:55:00;0.388;2;2;0.45;3184.24;3182.56
30-04-2021 23:55:00;-0.002;0;0;0.00;3184.18;3184.18
31-05-2021 23:55:00;-0.097;0;0;0.00;3181.10;3181.10
30-06-2021 23:55:00;-0.003;0;0;0.00;3181.00;3181.00
30-07-2021 23:55:00;0.109;2;2;0.37;3184.48;3185.22
31-08-2021 23:55:00;0.110;0;0;0.00;3187.99;3187.99
30-09-2021 23:55:00;0.156;1;1;0.15;3192.97;3191.55
29-10-2021 23:55:00;0.022;1;1;0.18;3193.67;3193.87
30-11-2021 23:55:00;0.386;2;2;0.45;3206.01;3204.85
31-12-2021 23:55:00;0.022;0;0;0.00;3206.70;3206.70
31-01-2022 23:55:00;-0.601;0;0;0.00;3187.42;3187.42
28-02-2022 23:55:00;0.664;0;0;0.00;3208.60;3208.60
31-03-2022 23:55:00;0.569;0;0;0.00;3226.85;3226.85
29-04-2022 22:55:00;0.171;0;0;0.00;3232.38;3232.38
31-05-2022 23:55:00;-0.090;0;0;0.00;3229.48;3229.48
30-06-2022 23:55:00;0.064;0;0;0.00;3231.56;3231.56
29-07-2022 22:55:00;0.084;0;0;0.00;3234.28;3234.28
31-08-2022 23:55:00;-0.329;0;0;0.00;3223.63;3223.63
30-09-2022 22:55:00;0.209;0;0;0.00;3230.36;3230.36
31-10-2022 23:55:00;0.425;0;0;0.00;3244.08;3244.08
30-11-2022 23:55:00;-0.001;2;2;0.79;3244.06;3243.36
30-12-2022 23:55:00;0.090;0;0;0.00;3246.98;3246.98
31-01-2023 23:55:00;0.322;0;0;0.00;3257.43;3257.43
28-02-2023 23:55:00;-0.706;3;3;0.79;3234.43;3235.53
31-03-2023 22:55:00;0.399;0;0;0.00;3247.35;3247.35
28-04-2023 22:55:00;-0.260;0;0;0.00;3238.92;3238.92
31-05-2023 23:55:00;-0.043;1;1;0.21;3237.52;3237.52
30-06-2023 22:55:00;0.021;0;0;0.00;3238.21;3238.21
31-07-2023 23:55:00;0.000;0;0;0.00;3
