02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.396;0;0;0.00;2509.91;2509.91
29-02-2012 23:55:00;1.490;0;0;0.00;2547.31;2547.31
30-03-2012 23:55:00;0.384;0;0;0.00;2557.10;2557.10
30-04-2012 23:55:00;0.209;0;0;0.00;2562.45;2562.45
31-05-2012 23:55:00;0.741;0;0;0.00;2581.44;2581.44
29-06-2012 23:55:00;0.373;0;0;0.00;2591.08;2591.08
31-07-2012 23:55:00;0.337;0;0;0.00;2599.80;2599.80
31-08-2012 23:55:00;0.291;0;0;0.00;2607.37;2607.37
28-09-2012 23:55:00;-0.965;0;0;0.00;2582.22;2582.22
31-10-2012 23:55:00;0.696;0;0;0.00;2600.20;2600.20
30-11-2012 23:55:00;-0.721;0;0;0.00;2581.45;2581.45
31-12-2012 23:55:00;0.754;0;0;0.00;2600.91;2600.91
31-01-2013 23:55:00;1.477;0;0;0.00;2639.32;2639.32
28-02-2013 23:55:00;-0.941;0;0;0.00;2614.48;2614.48
29-03-2013 23:55:00;0.243;0;0;0.00;2620.84;2620.84
30-04-2013 23:55:00;0.868;0;0;0.00;2643.58;2643.58
31-05-2013 23:55:00;0.462;0;0;0.00;2655.79;2655.79
28-06-2013 23:55:00;0.854;0;0;0.00;2678.47;2678.47
31-07-2013 23:55:00;0.509;0;0;0.00;2692.11;2692.11
30-08-2013 23:55:00;-0.116;0;0;0.00;2689.00;2689.00
30-09-2013 23:55:00;0.290;0;0;0.00;2696.80;2696.80
31-10-2013 23:55:00;-0.452;0;0;0.00;2684.61;2684.61
29-11-2013 23:55:00;0.434;0;0;0.00;2696.26;2696.26
31-12-2013 23:55:00;-2.710;0;0;0.00;2623.19;2623.19
31-01-2014 23:55:00;-0.652;0;0;0.00;2606.08;2606.08
28-02-2014 23:55:00;0.340;0;0;0.00;2614.95;2614.95
31-03-2014 23:55:00;0.003;0;0;0.00;2615.02;2615.02
30-04-2014 23:55:00;0.019;0;0;0.00;2615.51;2615.51
30-05-2014 23:55:00;0.153;0;0;0.00;2619.52;2619.52
30-06-2014 23:55:00;0.197;0;0;0.00;2624.68;2624.68
31-07-2014 23:55:00;0.051;0;0;0.00;2626.01;2626.01
