02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.107;0;0;0.00;2497.32;2497.32
29-02-2012 23:55:00;-0.066;0;0;0.00;2495.67;2495.67
30-03-2012 23:55:00;0.723;0;0;0.00;2513.71;2513.71
30-04-2012 23:55:00;-0.424;0;0;0.00;2503.04;2503.04
31-05-2012 23:55:00;0.009;0;0;0.00;2503.26;2503.26
29-06-2012 23:55:00;0.032;0;0;0.00;2504.06;2504.06
31-07-2012 23:55:00;0.178;0;0;0.00;2508.51;2508.51
31-08-2012 23:55:00;-0.056;0;0;0.00;2507.10;2507.10
28-09-2012 23:55:00;0.037;0;0;0.00;2508.04;2508.04
31-10-2012 23:55:00;-0.025;0;0;0.00;2507.42;2507.42
30-11-2012 23:55:00;0.409;0;0;0.00;2517.67;2517.67
31-12-2012 23:55:00;-0.445;0;0;0.00;2506.47;2506.47
31-01-2013 23:55:00;-0.215;0;0;0.00;2501.08;2501.08
28-02-2013 23:55:00;0.701;0;0;0.00;2518.62;2518.62
29-03-2013 23:55:00;0.122;0;0;0.00;2521.69;2521.69
30-04-2013 23:55:00;0.669;0;0;0.00;2538.55;2538.55
31-05-2013 23:55:00;0.160;0;0;0.00;2542.62;2542.62
28-06-2013 23:55:00;0.650;0;0;0.00;2559.15;2559.15
31-07-2013 23:55:00;0.750;0;0;0.00;2578.35;2578.35
30-08-2013 23:55:00;0.409;0;0;0.00;2588.90;2588.90
30-09-2013 23:55:00;0.612;0;0;0.00;2604.74;2604.74
31-10-2013 23:55:00;-0.079;0;0;0.00;2602.69;2602.69
29-11-2013 23:55:00;0.188;0;0;0.00;2607.59;2607.59
31-12-2013 23:55:00;0.323;0;0;0.00;2616.00;2616.00
31-01-2014 23:55:00;-0.712;0;0;0.00;2597.37;2597.37
28-02-2014 23:55:00;0.218;0;0;0.00;2603.03;2603.03
31-03-2014 23:55:00;0.253;0;0;0.00;2609.62;2609.62
30-04-2014 23:55:00;0.024;0;0;0.00;2610.24;2610.24
30-05-2014 23:55:00;-0.006;0;0;0.00;2610.09;2610.09
30-06-2014 23:55:00;0.000;0;0;0.00;2610.09;2610.09
31-07-2014 23:55:00;-0.066;0;0;0.00;2608.36;2608.36
29-08-2014 23:55:00;0.010;0;0;0.00;2608.61;2608.61
30-09-2014 23:55:00;0.759;0;0;0.00;2628.42;2628.42
31-10-2014 23:55:00;0.138;0;0;0.00;2632.06;2632.06
28-11-2014 23:55:00;0.564;0;0;0.00;2646.91;2646.91
31-12-2014 23:55:00;1.000;0;0;0.00;2673.38;2673.38
30-01-2015 23:55:00;0.824;0;0;0.00;2695.40;2695.40
27-02-2015 23:55:00;-0.117;0;0;0.00;2692.25;2692.25
31-03-2015 23:55:00;-0.101;0;0;0.00;2689.54;2689.54
30-04-2015 23:55:00;0.000;0;0;0.00;2689.54;2689.54
29-05-2015 23:55:00;-0.028;0;0;0.00;2688.78;2688.78
30-06-2015 23:55:00;0.004;0;0;0.00;2688.89;2688.89
31-07-2015 23:55:00;0.157;0;0;0.00;2693.10;2693.10
31-08-2015 23:55:00;-0.355;0;0;0.00;2683.54;2683.54
30-09-2015 23:55:00;-0.450;0;0;0.00;2671.47;2671.47
30-10-2015 23:55:00;0.041;0;0;0.00;2672.56;2672.56
30-11-2015 23:55:00;-0.000;0;0;0.00;2672.55;2672.55
31-12-2015 23:55:00;-0.112;0;0;0.00;2669.55;2669.55
29-01-2016 23:55:00;-0.410;0;0;0.00;2658.60;2658.60
29-02-2016 23:55:00;0.191;0;0;0.00;2663.69;2663.69
31-03-2016 23:55:00;-0.134;0;0;0.00;2660.13;2660.13
29-04-2016 23:55:00;-0.287;0;0;0.00;2652.50;2652.50
31-05-2016 23:55:00;-0.938;0;0;0.00;2627.63;2627.63
30-06-2016 23:55:00;-0.699;0;0;0.00;2609.25;2609.25
29-07-2016 23:55:00;-0.748;0;0;0.00;2589.74;2589.74
31-08-2016 23:55:00;0.332;0;0;0.00;2598.33;2598.33
30-09-2016 23:55:00;-1.159;0;0;0.00;2568.21;2568.21
31-10-2016 23:55:00;0.011;0;0;0.00;2568.48;2568.48
30-11-2016 23:55:00;0.209;0;0;0.00;2573.85;2573.85
30-12-2016 23:55:00;0.725;0;0;0.00;2592.52;2592.52
31-01-2017 23:55:00;-0.309;0;0;0.00;2584.51;2584.51
28-02-2017 23:55:00;-0.227;0;0;0.00;2578.65;2578.65
31-03-2017 23:55:00;0.387;0;0;0.00;2588.64;2588.64
28-04-2017 23:55:00;0.052;0;0;0.00;2589.98;2589.98
31-05-2017 23:55:00;0.966;0;0;0.00;2614.99;2614.99
30-06-2017 23:55:00;0.386;0;0;0.00;2625.08;2625.08
31-07-2017 23:55:00;0.152;0;0;0.00;2629.07;2629.07
31-08-2017 23:55:00;-0.167;0;0;0.00;2624.68;2624.68
29-09-2017 23:55:00;0.280;0;0;0.00;2632.04;2632.04
31-10-2017 23:55:00;0.093;0;0;0.00;2634.49;2634.49
30-11-2017 23:55:00;-0.089;0;0;0.00;2632.15;2632.15
29-12-2017 23:55:00;0.271;0;0;0.00;2639.28;2639.28
31-01-2018 23:55:00;0.135;0;0;0.00;2642.84;2642.84
28-02-2018 23:55:00;0.592;0;0;0.00;2658.48;2658.48
30-03-2018 23:55:00;-0.007;0;0;0.00;2658.30;2658.30
30-04-2018 23:55:00;0.020;0;0;0.00;2658.84;2658.84
31-05-2018 23:55:00;0.255;0;0;0.00;2665.63;2665.63
29-06-2018 23:55:00;-0.849;0;0;0.00;2642.99;2642.99
31-07-2018 23:55:00;-0.606;0;0;0.00;2626.97;2626.97
