02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.211;0;0;0.00;2505.28;2505.28
29-02-2012 23:55:00;-4.145;0;0;0.00;2401.43;2401.43
30-03-2012 23:55:00;-0.366;0;0;0.00;2392.65;2392.65
30-04-2012 23:55:00;-0.520;0;0;0.00;2380.21;2380.21
31-05-2012 23:55:00;0.296;0;0;0.00;2387.25;2387.25
29-06-2012 23:55:00;-0.440;0;0;0.00;2376.74;2376.74
31-07-2012 23:55:00;0.534;0;0;0.00;2389.43;2389.43
31-08-2012 23:55:00;0.230;0;0;0.00;2394.92;2394.92
28-09-2012 23:55:00;-0.546;0;0;0.00;2381.84;2381.84
31-10-2012 23:55:00;-2.238;0;0;0.00;2328.53;2328.53
30-11-2012 23:55:00;-1.531;0;0;0.00;2292.87;2292.87
31-12-2012 23:55:00;1.655;0;0;0.00;2330.82;2330.82
31-01-2013 23:55:00;1.666;0;0;0.00;2369.66;2369.66
28-02-2013 23:55:00;2.708;0;0;0.00;2433.84;2433.84
29-03-2013 23:55:00;0.330;0;0;0.00;2441.86;2441.86
30-04-2013 23:55:00;-3.591;0;0;0.00;2354.18;2354.18
31-05-2013 23:55:00;-2.335;0;0;0.00;2299.22;2299.22
28-06-2013 23:55:00;1.972;0;0;0.00;2344.57;2344.57
31-07-2013 23:55:00;0.713;0;0;0.00;2361.28;2361.28
30-08-2013 23:55:00;-0.106;0;0;0.00;2358.78;2358.78
30-09-2013 23:55:00;-1.867;0;0;0.00;2314.75;2314.75
31-10-2013 23:55:00;-4.341;0;0;0.00;2214.26;2214.26
29-11-2013 23:55:00;-0.750;0;0;0.00;2197.65;2197.65
31-12-2013 23:55:00;-0.740;0;0;0.00;2181.39;2181.39
31-01-2014 23:55:00;2.122;0;0;0.00;2227.69;2227.69
28-02-2014 23:55:00;2.170;0;0;0.00;2276.02;2276.02
31-03-2014 23:55:00;1.523;0;0;0.00;2310.68;2310.68
30-04-2014 23:55:00;0.510;0;0;0.00;2322.46;2322.46
30-05-2014 23:55:00;0.420;0;0;0.00;2332.22;2332.22
30-06-2014 23:55:00;0.232;0;0;0.00;2337.63;2337.63
31-07-2014 23:55:00;0.211;0;0;0.00;2342.57;2342.57
29-08-2014 23:55:00;0.481;0;0;0.00;2353.83;2353.83
30-09-2014 23:55:00;1.143;0;0;0.00;2380.74;2380.74
31-10-2014 23:55:00;-6.543;0;0;0.00;2224.98;2224.98
28-11-2014 23:55:00;-0.851;0;0;0.00;2206.04;2206.04
31-12-2014 23:55:00;0.002;0;0;0.00;2206.08;2206.08
30-01-2015 23:55:00;-1.197;0;0;0.00;2179.67;2179.67
27-02-2015 23:55:00;0.677;0;0;0.00;2194.43;2194.43
31-03-2015 23:55:00;-0.267;0;0;0.00;2188.58;2188.58
30-04-2015 23:55:00;1.838;0;0;0.00;2228.81;2228.81
29-05-2015 23:55:00;0.776;0;0;0.00;2246.10;2246.10
30-06-2015 23:55:00;0.760;0;0;0.00;2263.16;2263.16
31-07-2015 23:55:00;2.262;0;0;0.00;2314.35;2314.35
31-08-2015 23:55:00;1.784;0;0;0.00;2355.64;2355.64
30-09-2015 23:55:00;-0.028;0;0;0.00;2354.98;2354.98
30-10-2015 23:55:00;0.987;0;0;0.00;2378.23;2378.23
30-11-2015 23:55:00;0.089;0;0;0.00;2380.35;2380.35
31-12-2015 23:55:00;-1.595;0;0;0.00;2342.38;2342.38
29-01-2016 23:55:00;-2.135;0;0;0.00;2292.37;2292.37
29-02-2016 23:55:00;2.148;0;0;0.00;2341.62;2341.62
31-03-2016 23:55:00;-0.644;0;0;0.00;2326.54;2326.54
29-04-2016 23:55:00;-3.846;0;0;0.00;2237.06;2237.06
31-05-2016 23:55:00;0.901;0;0;0.00;2257.22;2257.22
30-06-2016 23:55:00;1.594;0;0;0.00;2293.19;2293.19
29-07-2016 23:55:00;-3.953;0;0;0.00;2202.53;2202.53
31-08-2016 23:55:00;2.437;0;0;0.00;2256.20;2256.20
30-09-2016 23:55:00;1.573;0;0;0.00;2291.68;2291.68
31-10-2016 23:55:00;0.300;0;0;0.00;2298.55;2298.55
30-11-2016 23:55:00;1.791;0;0;0.00;2339.71;2339.71
30-12-2016 23:55:00;-0.491;0;0;0.00;2328.22;2328.22
31-01-2017 23:55:00;0.978;0;0;0.00;2351.00;2351.00
28-02-2017 23:55:00;0.488;0;0;0.00;2362.48;2362.48
31-03-2017 23:55:00;-0.760;0;0;0.00;2344.53;2344.53
28-04-2017 23:55:00;-0.577;0;0;0.00;2331.00;2331.00
31-05-2017 23:55:00;0.100;0;0;0.00;2333.33;2333.33
30-06-2017 23:55:00;-0.104;0;0;0.00;2330.91;2330.91
31-07-2017 23:55:00;0.747;0;0;0.00;2348.32;2348.32
31-08-2017 23:55:00;-0.165;0;0;0.00;2344.44;2344.44
29-09-2017 23:55:00;-3.879;0;0;0.00;2253.49;2253.49
31-10-2017 23:55:00;-0.057;0;0;0.00;2252.20;2252.20
30-11-2017 23:55:00;-0.050;0;0;0.00;2251.07;2251.07
29-12-2017 23:55:00;0.485;0;0;0.00;2261.98;2261.98
31-01-2018 23:55:00;1.083;0;0;0.00;2286.48;2286.48
28-02-2018 23:55:00;-0.405;0;0;0.00;2277.22;2277.22
30-03-2018 23:55:00;-0.753;0;0;0.00;2260.07;2260.07
30-04-2018 23:55:00;0.417;0;0;0.00;2269.50;2269.50
31-05-2018 23:55:00;-0.976;0;0;0.00;2247.34;2247.34
29-06-2018 23:55:00;-1.646;0;0;0.00;2210.35;2210.35
31-07-2018 23:55:00;-0.714;0;0;0.00;2194.57;2194.57
31-08-2018 23:55:00;0.109;0;0;0.00;2196.97;2196.97
28-09-2018 23:55:00;0.407;0;0;0.00;2205.91;2205.91
31-10-2018 23:55:00;0.957;0;0;0.00;2227.01;2227.01
30-11-2018 23:55:00;0.085;0;0;0.00;2228.91;2228.91
31-12-2018 23:55:00;1.384;0;0;0.00;2259.76;2259.76
31-01-2019 23:55:00;1.407;0;0;0.00;2291.56;2291.56
28-02-2019 23:55:00;0.361;0;0;0.00;2299.84;2299.84
29-03-2019 23:55:00;-0.433;0;0;0.00;2289.88;2289.88
30-04-2019 23:55:00;-0.278;0;0;0.00;2283.51;2283.51
31-05-2019 23:55:00;0.723;0;0;0.00;2300.01;2300.01
28-06-2019 23:55:00;0.656;0;0;0.00;2315.09;2315.09
31-07-2019 23:55:00;0.540;0;0;0.00;2327.58;2327.58
30-08-2019 23:55:00;0.742;0;0;0.00;2344.86;2344.86
30-09-2019 23:55:00;0.409;0;0;0.00;2354.44;2354.44
31-10-2019 23:55:00;0.003;0;0;0.00;2354.51;2354.51
29-11-2019 23:55:00;0.335;0;0;0.00;2362.40;2362.40
31-12-2019 23:55:00;-0.212;0;0;0.00;2357.39;2357.39
31-01-2020 23:55:00;-0.422;0;0;0.00;2347.45;2347.45
28-02-2020 23:55:00;-0.025;0;0;0.00;2346.87;2346.87
31-03-2020 23:55:00;-0.014;0;0;0.00;2346.55;2346.55
30-04-2020 23:55:00;0.211;0;0;0.00;2351.50;2351.50
29-05-2020 23:55:00;-0.616;0;0;0.00;2337.01;2337.01
30-06-2020 23:55:00;0.571;0;0;0.00;2350.35;2350.35
31-07-2020 23:55:00;1.246;0;0;0.00;2379.64;2379.64
31-08-2020 23:55:00;-0.207;0;0;0.00;2374.72;2374.72
30-09-2020 23:55:00;1.062;0;0;0.00;2399.94;2399.94
30-10-2020 23:55:00;-0.704;0;0;0.00;2383.05;2383.05
30-11-2020 23:55:00;0.324;0;0;0.00;2390.78;2390.78
31-12-2020 23:55:00;0.354;0;0;0.00;2399.25;2399.25
29-01-2021 23:55:00;-0.810;0;0;0.00;2379.81;2379.81
26-02-2021 23:55:00;-0.066;0;0;0.00;2378.23;2378.23
31-03-2021 23:55:00;0.826;0;0;0.00;2397.87;2397.87
30-04-2021 23:55:00;-0.268;0;0;0.00;2391.44;2391.44
31-05-2021 23:55:00;-0.029;0;0;0.00;2390.75;2390.75
30-06-2021 23:55:00;0.648;0;0;0.00;2406.24;2406.24
30-07-2021 23:55:00;0.033;0;0;0.00;2407.04;2407.04
31-08-2021 23:55:00;0.283;0;0;0.00;2413.84;2413.84
30-09-2021 23:55:00;-0.798;0;0;0.00;2394.57;2394.57
29-10-2021 23:55:00;-1.594;0;0;0.00;2356.40;2356.40
30-11-2021 23:55:00;0.182;0;0;0.00;2360.70;2360.70
31-12-2021 23:55:00;0.807;0;0;0.00;2379.74;2379.74
31-01-2022 23:55:00;0.863;0;0;0.00;2400.27;2400.27
28-02-2022 23:55:00;0.878;0;0;0.00;2421.35;2421.35
31-03-2022 23:55:00;-4.251;0;0;0.00;2318.43;2318.43
29-04-2022 22:55:00;-4.145;0;0;0.00;2222.33;2222.33
31-05-2022 23:55:00;-3.304;0;0;0.00;2148.91;2148.91
30-06-2022 23:55:00;-1.504;0;0;0.00;2116.60;2116.60
29-07-2022 22:55:00;0.879;0;0;0.00;2135.20;2135.20
31-08-2022 23:55:00;1.589;0;0;0.00;2169.13;2169.13
30-09-2022 22:55:00;-8.510;0;0;0.00;1984.53;1984.53
31-10-2022 23:55:00;0.727;0;0;0.00;1998.95;1998.95
30-11-2022 23:55:00;0.347;0;0;0.00;2005.89;2005.89
30-12-2022 23:55:00;-1.066;0;0;0.00;1984.50;1984.50
31-01-2023 23:55:00;2.267;0;0;0.00;2029.48;2029.48
28-02-2023 23:55:00;-3.359;0;0;0.00;1961.31;1961.31
31-03-2023 22:55:00;0.440;0;0;0.00;1969.93;1969.93
28-04-2023 22:55:00;-2.738;0;0;0.00;1916.00;1916.00
31-05-2023 23:55:00;4.104;0;0;0.00;1994.64;1994.64
30-06-2023 22:55:00;0.415;0;0;0.00;2002.91;2002.91
31-07-2023 23:55:00
