02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.234;0;0;0.00;2494.15;2494.15
29-02-2012 23:55:00;2.156;0;0;0.00;2547.93;2547.93
30-03-2012 23:55:00;-3.742;0;0;0.00;2452.58;2452.58
30-04-2012 23:55:00;0.974;0;0;0.00;2476.48;2476.48
31-05-2012 23:55:00;1.229;0;0;0.00;2506.91;2506.91
29-06-2012 23:55:00;-0.708;0;0;0.00;2489.15;2489.15
31-07-2012 23:55:00;0.309;0;0;0.00;2496.83;2496.83
31-08-2012 23:55:00;0.203;0;0;0.00;2501.90;2501.90
28-09-2012 23:55:00;-1.562;0;0;0.00;2462.82;2462.82
31-10-2012 23:55:00;0.221;0;0;0.00;2468.27;2468.27
30-11-2012 23:55:00;1.028;0;0;0.00;2493.64;2493.64
31-12-2012 23:55:00;1.411;0;0;0.00;2528.83;2528.83
31-01-2013 23:55:00;1.725;0;0;0.00;2572.46;2572.46
28-02-2013 23:55:00;0.391;0;0;0.00;2582.51;2582.51
29-03-2013 23:55:00;0.139;0;0;0.00;2586.10;2586.10
30-04-2013 23:55:00;1.207;0;0;0.00;2617.32;2617.32
31-05-2013 23:55:00;0.620;0;0;0.00;2633.55;2633.55
28-06-2013 23:55:00;-0.289;0;0;0.00;2625.95;2625.95
31-07-2013 23:55:00;0.921;0;0;0.00;2650.14;2650.14
30-08-2013 23:55:00;-1.407;0;0;0.00;2612.84;2612.84
30-09-2013 23:55:00;0.400;0;0;0.00;2623.30;2623.30
31-10-2013 23:55:00;-0.819;0;0;0.00;2601.82;2601.82
29-11-2013 23:55:00;1.067;0;0;0.00;2629.57;2629.57
31-12-2013 23:55:00;-1.849;0;0;0.00;2580.95;2580.95
31-01-2014 23:55:00;-0.257;0;0;0.00;2574.31;2574.31
28-02-2014 23:55:00;-0.432;0;0;0.00;2563.19;2563.19
31-03-2014 23:55:00;-0.051;0;0;0.00;2561.89;2561.89
30-04-2014 23:55:00;0.048;0;0;0.00;2563.12;2563.12
30-05-2014 23:55:00;0.369;0;0;0.00;2572.57;2572.57
30-06-2014 23:55:00;0.346;0;0;0.00;2581.46;2581.46
31-07-2014 23:55:00;0.064;0;0;0.00;2583.10;2583.10
29-08-2014 23:55:00;0.092;0;0;0.00;2585.48;2585.48
30-09-2014 23:55:00;0.702;0;0;0.00;2603.62;2603.62
31-10-2014 23:55:00;1.029;0;0;0.00;2630.42;2630.42
28-11-2014 23:55:00;1.090;0;0;0.00;2659.08;2659.08
31-12-2014 23:55:00;-1.030;0;0;0.00;2631.69;2631.69
30-01-2015 23:55:00;1.105;0;0;0.00;2660.77;2660.77
27-02-2015 23:55:00;0.189;0;0;0.00;2665.81;2665.81
31-03-2015 23:55:00;-0.827;0;0;0.00;2643.77;2643.77
30-04-2015 23:55:00;0.359;0;0;0.00;2653.27;2653.27
29-05-2015 23:55:00;0.240;0;0;0.00;2659.63;2659.63
30-06-2015 23:55:00;-2.308;0;0;0.00;2598.25;2598.25
31-07-2015 23:55:00;0.036;0;0;0.00;2599.18;2599.18
31-08-2015 23:55:00;2.043;0;0;0.00;2652.28;2652.28
30-09-2015 23:55:00;0.679;0;0;0.00;2670.29;2670.29
30-10-2015 23:55:00;0.142;0;0;0.00;2674.09;2674.09
30-11-2015 23:55:00;1.298;0;0;0.00;2708.81;2708.81
31-12-2015 23:55:00;0.360;0;0;0.00;2718.55;2718.55
29-01-2016 23:55:00;1.073;0;0;0.00;2747.72;2747.72
29-02-2016 23:55:00;0.495;0;0;0.00;2761.31;2761.31
31-03-2016 23:55:00;0.201;0;0;0.00;2766.86;2766.86
29-04-2016 23:55:00;0.274;0;0;0.00;2774.44;2774.44
31-05-2016 23:55:00;0.146;0;0;0.00;2778.49;2778.49
30-06-2016 23:55:00;-1.579;0;0;0.00;2734.61;2734.61
29-07-2016 23:55:00;-0.017;0;0;0.00;2734.15;2734.15
31-08-2016 23:55:00;-2.459;0;0;0.00;2666.91;2666.91
30-09-2016 23:55:00;0.414;0;0;0.00;2677.95;2677.95
31-10-2016 23:55:00;0.744;0;0;0.00;2697.88;2697.88
30-11-2016 23:55:00;1.485;0;0;0.00;2737.95;2737.95
30-12-2016 23:55:00;0.492;0;0;0.00;2751.43;2751.43
31-01-2017 23:55:00;-1.098;0;0;0.00;2721.22;2721.22
28-02-2017 23:55:00;-0.685;0;0;0.00;2702.57;2702.57
31-03-2017 23:55:00;-0.110;0;0;0.00;2699.59;2699.59
28-04-2017 23:55:00;0.452;0;0;0.00;2711.80;2711.80
31-05-2017 23:55:00;0.560;0;0;0.00;2726.99;2726.99
30-06-2017 23:55:00;0.121;0;0;0.00;2730.30;2730.30
31-07-2017 23:55:00;0.634;0;0;0.00;2747.60;2747.60
31-08-2017 23:55:00;-0.033;0;0;0.00;2746.68;2746.68
29-09-2017 23:55:00;0.605;0;0;0.00;2763.29;2763.29
31-10-2017 23:55:00;0.263;0;0;0.00;2770.56;2770.56
30-11-2017 23:55:00;0.357;0;0;0.00;2780.45;2780.45
29-12-2017 23:55:00;0.615;0;0;0.00;2797.56;2797.56
31-01-2018 23:55:00;0.060;0;0;0.00;2799.23;2799.23
28-02-2018 23:55:00;0.741;0;0;0.00;2819.97;2819.97
30-03-2018 23:55:00;0.346;0;0;0.00;2829.72;2829.72
30-04-2018 23:55:00;-0.002;0;0;0.00;2829.67;2829.67
31-05-2018 23:55:00;0.410;0;0;0.00;2841.28;2841.28
29-06-2018 23:55:00;0.605;0;0;0.00;2858.47;2858.47
31-07-2018 23:55:00;0.051;0;0;0.00;2859.93;2859.93
31-08-2018 23:55:00;1.736;0;0;0.00;2909.58;2909.58
28-09-2018 23:55:00;0.500;0;0;0.00;2924.12;2924.12
31-10-2018 23:55:00;0.194;0;0;0.00;2929.78;2929.78
30-11-2018 23:55:00;-0.811;0;0;0.00;2906.02;2906.02
31-12-2018 23:55:00;0.006;0;0;0.00;2906.20;2906.20
31-01-2019 23:55:00;1.291;0;0;0.00;2943.72;2943.72
28-02-2019 23:55:00;0.260;0;0;0.00;2951.38;2951.38
29-03-2019 23:55:00;-0.073;0;0;0.00;2949.23;2949.23
30-04-2019 23:55:00;-0.016;0;0;0.00;2948.76;2948.76
31-05-2019 23:55:00;0.056;0;0;0.00;2950.40;2950.40
28-06-2019 23:55:00;0.171;0;0;0.00;2955.45;2955.45
31-07-2019 23:55:00;0.372;0;0;0.00;2966.45;2966.45
30-08-2019 23:55:00;0.475;0;0;0.00;2980.55;2980.55
30-09-2019 23:55:00;0.286;0;0;0.00;2989.08;2989.08
31-10-2019 23:55:00;0.048;0;0;0.00;2990.51;2990.51
29-11-2019 23:55:00;0.037;0;0;0.00;2991.63;2991.63
31-12-2019 23:55:00;-1.199;0;0;0.00;2955.77;2955.77
31-01-2020 23:55:00;0.125;0;0;0.00;2959.47;2959.47
28-02-2020 23:55:00;-0.323;0;0;0.00;2949.90;2949.90
31-03-2020 23:55:00;3.559;0;0;0.00;3054.90;3054.90
30-04-2020 23:55:00;0.390;0;0;0.00;3066.80;3066.80
29-05-2020 23:55:00;-0.096;0;0;0.00;3063.86;3063.86
30-06-2020 23:55:00;1.192;0;0;0.00;3100.37;3100.37
31-07-2020 23:55:00;0.509;0;0;0.00;3116.14;3116.14
31-08-2020 23:55:00;-1.215;0;0;0.00;3078.29;3078.29
30-09-2020 23:55:00;0.754;0;0;0.00;3101.51;3101.51
30-10-2020 23:55:00;0.847;0;0;0.00;3127.79;3127.79
