02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.018;0;0;0.00;2500.46;2500.46
29-02-2012 23:55:00;0.160;0;0;0.00;2504.46;2504.46
30-03-2012 23:55:00;-0.090;0;0;0.00;2502.20;2502.20
30-04-2012 23:55:00;0.023;0;0;0.00;2502.78;2502.78
31-05-2012 23:55:00;0.045;0;0;0.00;2503.90;2503.90
29-06-2012 23:55:00;0.041;0;0;0.00;2504.92;2504.92
31-07-2012 23:55:00;0.000;0;0;0.00;2504.92;2504.92
31-08-2012 23:55:00;-0.059;0;0;0.00;2503.44;2503.44
28-09-2012 23:55:00;-0.539;0;0;0.00;2489.95;2489.95
31-10-2012 23:55:00;-0.032;0;0;0.00;2489.16;2489.16
30-11-2012 23:55:00;0.141;0;0;0.00;2492.66;2492.66
31-12-2012 23:55:00;0.244;0;0;0.00;2498.75;2498.75
31-01-2013 23:55:00;0.352;0;0;0.00;2507.55;2507.55
28-02-2013 23:55:00;0.331;0;0;0.00;2515.86;2515.86
29-03-2013 23:55:00;0.039;0;0;0.00;2516.83;2516.83
30-04-2013 23:55:00;-4.931;0;0;0.00;2392.72;2392.72
31-05-2013 23:55:00;-0.518;0;0;0.00;2380.33;2380.33
28-06-2013 23:55:00;1.133;0;0;0.00;2407.31;2407.31
31-07-2013 23:55:00;0.440;0;0;0.00;2417.91;2417.91
30-08-2013 23:55:00;0.094;0;0;0.00;2420.18;2420.18
30-09-2013 23:55:00;0.162;0;0;0.00;2424.11;2424.11
31-10-2013 23:55:00;-0.021;0;0;0.00;2423.61;2423.61
29-11-2013 23:55:00;-0.030;0;0;0.00;2422.88;2422.88
31-12-2013 23:55:00;0.082;0;0;0.00;2424.87;2424.87
31-01-2014 23:55:00;0.214;0;0;0.00;2430.06;2430.06
28-02-2014 23:55:00;0.251;0;0;0.00;2436.16;2436.16
31-03-2014 23:55:00;-0.024;0;0;0.00;2435.57;2435.57
30-04-2014 23:55:00;0.051;0;0;0.00;2436.82;2436.82
30-05-2014 23:55:00;0.010;0;0;0.00;2437.06;2437.06
30-06-2014 23:55:00;0.011;0;0;0.00;2437.34;2437.34
31-07-2014 23:55:00;0.017;0;0;0.00;2437.75;2437.75
29-08-2014 23:55:00;0.124;0;0;0.00;2440.78;2440.78
30-09-2014 23:55:00;0.363;0;0;0.00;2449.64;2449.64
31-10-2014 23:55:00;-3.933;0;0;0.00;2353.30;2353.30
28-11-2014 23:55:00;0.457;0;0;0.00;2364.05;2364.05
31-12-2014 23:55:00;0.390;0;0;0.00;2373.27;2373.27
30-01-2015 23:55:00;0.153;0;0;0.00;2376.90;2376.90
27-02-2015 23:55:00;0.000;0;0;0.00;2376.90;2376.90
31-03-2015 23:55:00;0.013;0;0;0.00;2377.20;2377.20
30-04-2015 23:55:00;0.143;0;0;0.00;2380.61;2380.61
29-05-2015 23:55:00;0.027;0;0;0.00;2381.26;2381.26
30-06-2015 23:55:00;-1.281;0;0;0.00;2350.75;2350.75
31-07-2015 23:55:00;0.300;0;0;0.00;2357.80;2357.80
31-08-2015 23:55:00;-0.401;0;0;0.00;2348.34;2348.34
30-09-2015 23:55:00;0.027;0;0;0.00;2348.98;2348.98
30-10-2015 23:55:00;0.224;0;0;0.00;2354.23;2354.23
30-11-2015 23:55:00;0.000;0;0;0.00;2354.23;2354.23
31-12-2015 23:55:00;0.049;0;0;0.00;2355.38;2355.38
29-01-2016 23:55:00;-0.060;0;0;0.00;2353.96;2353.96
29-02-2016 23:55:00;0.237;0;0;0.00;2359.55;2359.55
31-03-2016 23:55:00;-0.089;0;0;0.00;2357.44;2357.44
29-04-2016 23:55:00;-0.741;0;0;0.00;2339.98;2339.98
31-05-2016 23:55:00;0.190;0;0;0.00;2344.42;2344.42
30-06-2016 23:55:00;0.204;0;0;0.00;2349.21;2349.21
29-07-2016 23:55:00;0.494;0;0;0.00;2360.82;2360.82
31-08-2016 23:55:00;0.123;0;0;0.00;2363.72;2363.72
30-09-2016 23:55:00;0.994;0;0;0.00;2387.21;2387.21
31-10-2016 23:55:00;0.054;0;0;0.00;2388.49;2388.49
30-11-2016 23:55:00;0.610;0;0;0.00;2403.05;2403.05
30-12-2016 23:55:00;-0.054;0;0;0.00;2401.76;2401.76
31-01-2017 23:55:00;-0.042;0;0;0.00;2400.75;2400.75
28-02-2017 23:55:00;0.000;0;0;0.00;2400.75;2400.75
31-03-2017 23:55:00;0.030;0;0;0.00;2401.46;2401.46
28-04-2017 23:55:00;0.457;0;0;0.00;2412.44;2412.44
31-05-2017 23:55:00;0.076;0;0;0.00;2414.28;2414.28
30-06-2017 23:55:00;-0.306;0;0;0.00;2406.89;2406.89
31-07-2017 23:55:00;0.064;0;0;0.00;2408.42;2408.42
31-08-2017 23:55:00;-0.008;0;0;0.00;2408.23;2408.23
29-09-2017 23:55:00;-0.833;0;0;0.00;2388.17;2388.17
31-10-2017 23:55:00;0.000;0;0;0.00;2388.17;2388.17
30-11-2017 23:55:00;0.070;0;0;0.00;2389.84;2389.84
29-12-2017 23:55:00;0.023;0;0;0.00;2390.38;2390.38
31-01-2018 23:55:00;0.019;0;0;0.00;2390.83;2390.83
28-02-2018 23:55:00;0.070;0;0;0.00;2392.51;2392.51
30-03-2018 23:55:00;-0.088;0;0;0.00;2390.41;2390.41
30-04-2018 23:55:00;0.000;0;0;0.00;2390.41;2390.41
31-05-2018 23:55:00;0.227;0;0;0.00;2395.84;2395.84
29-06-2018 23:55:00;0.200;0;0;0.00;2400.62;2400.62
31-07-2018 23:55:00;-0.487;0;0;0.00;2388.94;2388.94
31-08-2018 23:55:00;-0.130;0;0;0.00;2385.84;2385.84
28-09-2018 23:55:00;-0.173;0;0;0.00;2381.72;2381.72
31-10-2018 23:55:00;-0.183;0;0;0.00;2377.37;2377.37
30-11-2018 23:55:00;-0.263;0;0;0.00;2371.12;2371.12
31-12-2018 23:55:00;0.187;0;0;0.00;2375.56;2375.56
31-01-2019 23:55:00;-0.021;0;0;0.00;2375.05;2375.05
28-02-2019 23:55:00;-0.068;0;0;0.00;2373.43;2373.43
29-03-2019 23:55:00;0.066;0;0;0.00;2375.00;2375.00
30-04-2019 23:55:00;0.026;0;0;0.00;2375.62;2375.62
31-05-2019 23:55:00;0.094;0;0;0.00;2377.85;2377.85
28-06-2019 23:55:00;0.076;0;0;0.00;2379.66;2379.66
31-07-2019 23:55:00;0.009;0;0;0.00;2379.87;2379.87
30-08-2019 23:55:00;0.179;0;0;0.00;2384.14;2384.14
30-09-2019 23:55:00;0.000;0;0;0.00;2384.14;2384.14
31-10-2019 23:55:00;0.000;0;0;0.00;2384.14;2384.14
29-11-2019 23:55:00;0.010;0;0;0.00;2384.38;2384.38
31-12-2019 23:55:00;0.000;0;0;0.00;2384.38;2384.38
31-01-2020 23:55:00;0.215;0;0;0.00;2389.50;2389.50
28-02-2020 23:55:00;0.041;0;0;0.00;2390.49;2390.49
31-03-2020 23:55:00;0.193;0;0;0.00;2395.11;2395.11
30-04-2020 23:55:00;0.000;0;0;0.00;2395.11;2395.11
29-05-2020 23:55:00;0.017;0;0;0.00;2395.51;2395.51
30-06-2020 23:55:00;0.264;0;0;0.00;2401.83;2401.83
31-07-2020 23:55:00;-0.023;0;0;0.00;2401.27;2401.27
31-08-2020 23:55:00;-0.092;0;0;0.00;2399.05;2399.05
30-09-2020 23:55:00;0.000;0;0;0.00;2399.05;2399.05
30-10-2020 23:55:00;-0.304;0;0;0.00;2391.75;2391.75
30-11-2020 23:55:00;0.031;0;0;0.00;2392.50;2392.50
31-12-2020 23:55:00;0.020;0;0;0.00;2392.97;2392.97
29-01-2021 23:55:00;-0.059;0;0;0.00;2391.57;2391.57
26-02-2021 23:55:00;0.131;0;0;0.00;2394.70;2394.70
31-03-2021 23:55:00;-0.097;0;0;0.00;2392.38;2392.38
30-04-2021 23:55:00;0.017;0;0;0.00;2392.79;2392.79
31-05-2021 23:55:00;0.000;0;0;0.00;2392.79;2392.79
