30-11-2016 23:55:00;4.084;0;0;0.00;2385.03;2385.03
30-12-2016 23:55:00;0.127;0;0;0.00;2388.05;2388.05
31-01-2017 23:55:00;1.142;0;0;0.00;2415.32;2415.32
28-02-2017 23:55:00;0.283;0;0;0.00;2422.15;2422.15
31-03-2017 23:55:00;0.018;0;0;0.00;2422.59;2422.59
28-04-2017 23:55:00;-0.083;0;0;0.00;2420.59;2420.59
31-05-2017 23:55:00;-1.151;0;0;0.00;2392.74;2392.74
30-06-2017 23:55:00;0.046;0;0;0.00;2393.83;2393.83
31-07-2017 23:55:00;0.521;0;0;0.00;2406.30;2406.30
31-08-2017 23:55:00;-0.107;0;0;0.00;2403.72;2403.72
29-09-2017 23:55:00;1.388;0;0;0.00;2437.08;2437.08
31-10-2017 23:55:00;0.236;0;0;0.00;2442.83;2442.83
30-11-2017 23:55:00;0.733;0;0;0.00;2460.74;2460.74
29-12-2017 23:55:00;-0.130;0;0;0.00;2457.53;2457.53
31-01-2018 23:55:00;1.622;0;0;0.00;2497.39;2497.39
28-02-2018 23:55:00;3.243;0;0;0.00;2578.37;2578.37
30-03-2018 23:55:00;0.912;0;0;0.00;2601.89;2601.89
30-04-2018 23:55:00;0.620;0;0;0.00;2618.02;2618.02
31-05-2018 23:55:00;-1.356;0;0;0.00;2582.53;2582.53
29-06-2018 23:55:00;-0.570;0;0;0.00;2567.81;2567.81
31-07-2018 23:55:00;-0.206;0;0;0.00;2562.52;2562.52
31-08-2018 23:55:00;0.967;0;0;0.00;2587.30;2587.30
28-09-2018 23:55:00;0.460;0;0;0.00;2599.19;2599.19
31-10-2018 23:55:00;1.362;0;0;0.00;2634.60;2634.60
30-11-2018 23:55:00;-0.731;0;0;0.00;2615.35;2615.35
31-12-2018 23:55:00;0.765;0;0;0.00;2635.35;2635.35
31-01-2019 23:55:00;2.492;0;0;0.00;2701.03;2701.03
28-02-2019 23:55:00;0.576;0;0;0.00;2716.58;2716.58
29-03-2019 23:55:00;0.080;0;0;0.00;2718.75;2718.75
30-04-2019 23:55:00;-1.846;0;0;0.00;2668.57;2668.57
31-05-2019 23:55:00;0.250;0;0;0.00;2675.24;2675.24
28-06-2019 23:55:00;0.150;0;0;0.00;2679.24;2679.24
31-07-2019 23:55:00;0.596;0;0;0.00;2695.21;2695.21
30-08-2019 23:55:00;1.438;0;0;0.00;2733.96;2733.96
30-09-2019 23:55:00;0.829;0;0;0.00;2756.63;2756.63
31-10-2019 23:55:00;-0.941;0;0;0.00;2730.70;2730.70
29-11-2019 23:55:00;0.361;0;0;0.00;2740.57;2740.57
31-12-2019 23:55:00;0.358;0;0;0.00;2750.38;2750.38
31-01-2020 23:55:00;-0.166;0;0;0.00;2745.81;2745.81
28-02-2020 23:55:00;-0.685;0;0;0.00;2727.00;2727.00
31-03-2020 23:55:00;-0.026;0;0;0.00;2726.29;2726.29
30-04-2020 23:55:00;-0.235;0;0;0.00;2719.89;2719.89
29-05-2020 23:55:00;0.392;0;0;0.00;2730.55;2730.55
30-06-2020 23:55:00;0.047;0;0;0.00;2731.82;2731.82
31-07-2020 23:55:00;-0.375;0;0;0.00;2721.57;2721.57
31-08-2020 23:55:00;1.525;0;0;0.00;2763.07;2763.07
30-09-2020 23:55:00;0.010;0;0;0.00;2763.34;2763.34
30-10-2020 23:55:00;-0.995;0;0;0.00;2735.85;2735.85
30-11-2020 23:55:00;0.586;0;0;0.00;2751.89;2751.89
31-12-2020 23:55:00;0.085;0;0;0.00;2754.24;2754.24
29-01-2021 23:55:00;-0.152;0;0;0.00;2750.06;2750.06
26-02-2021 23:55:00;0.567;0;0;0.00;2765.66;2765.66
31-03-2021 23:55:00;0.551;0;0;0.00;2780.90;2780.90
30-04-2021 23:55:00;-0.380;0;0;0.00;2770.33;2770.33
31-05-2021 23:55:00;-0.110;0;0;0.00;2767.29;2767.29
30-06-2021 23:55:00;1.282;0;0;0.00;2802.78;2802.78
30-07-2021 23:55:00;0.257;0;0;0.00;2809.99;2809.99
31-08-2021 23:55:00;-1.436;0;0;0.00;2769.65;2769.65
30-09-2021 23:55:00;-1.778;0;0;0.00;2720.41;2720.41
29-10-2021 23:55:00;-3.988;0;0;0.00;2611.93;2611.93
30-11-2021 23:55:00;0.508;0;0;0.00;2625.21;2625.21
31-12-2021 23:55:00;0.088;0;0;0.00;2627.51;2627.51
31-01-2022 23:55:00;1.570;0;0;0.00;2668.76;2668.76
28-02-2022 23:55:00;1.989;0;0;0.00;2721.85;2721.85
31-03-2022 23:55:00;0.573;0;0;0.00;2737.44;2737.44
29-04-2022 22:55:00;-3.094;0;0;0.00;2652.74;2652.74
31-05-2022 23:55:00;2.843;0;0;0.00;2728.17;2728.17
30-06-2022 23:55:00;0.629;0;0;0.00;2745.33;2745.33
29-07-2022 22:55:00;0.180;0;0;0.00;2750.27;2750.27
31-08-2022 23:55:00;0.789;0;0;0.00;2771.98;2771.98
30-09-2022 22:55:00;-9.702;0;0;0.00;2503.03;2503.03
31-10-2022 23:55:00;0.083;0;0;0.00;2505.11;2505.11
30-11-2022 23:55:00;0.151;0;0;0.00;2508.90;2508.90
30-12-2022 23:55:00;-1.969;0;0;0.00;2459.49;2459.49
31-01-2023 23:55:00;0.366;0;0;0.00;2468.50;2468.50
28-02-2023 23:55:00;-1.704;0;0;0.00;2426.43;2426.43
31-03-2023 22:55:00;0.462;0;0;0.00;2437.63;2437.63
28-04-2023 22:55:00;-2.524;0;0;0.00;2376.10;2376.10
31-05-2023 23:55:00;0.472;0;0;0.00;2387.31;2387.31
30-06-2023 22:55:00;-0.344;0;0;0.00;2379.10;2379.10
31-07-2023 23:55:00;1.918;0;
