02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.292;0;0;0.00;2507.31;2507.31
29-02-2012 23:55:00;-0.042;0;0;0.00;2506.26;2506.26
30-03-2012 23:55:00;0.000;0;0;0.00;2506.26;2506.26
30-04-2012 23:55:00;-0.178;0;0;0.00;2501.80;2501.80
31-05-2012 23:55:00;-0.171;0;0;0.00;2497.52;2497.52
29-06-2012 23:55:00;0.398;0;0;0.00;2507.46;2507.46
31-07-2012 23:55:00;-0.012;0;0;0.00;2507.15;2507.15
31-08-2012 23:55:00;0.000;0;0;0.00;2507.15;2507.15
28-09-2012 23:55:00;0.000;0;0;0.00;2507.15;2507.15
31-10-2012 23:55:00;-0.184;0;0;0.00;2502.53;2502.53
30-11-2012 23:55:00;0.334;3;3;1.41;2510.88;2513.68
31-12-2012 23:55:00;0.602;0;0;0.00;2526.00;2526.00
31-01-2013 23:55:00;0.197;0;0;0.00;2530.98;2530.98
28-02-2013 23:55:00;0.114;0;0;0.00;2533.86;2533.86
29-03-2013 23:55:00;0.742;0;0;0.00;2552.67;2552.67
30-04-2013 23:55:00;0.074;0;0;0.00;2554.55;2554.55
31-05-2013 23:55:00;0.027;0;0;0.00;2555.25;2555.25
28-06-2013 23:55:00;0.131;0;0;0.00;2558.59;2558.59
31-07-2013 23:55:00;-5.543;0;0;0.00;2416.76;2416.76
30-08-2013 23:55:00;0.038;0;0;0.00;2417.69;2417.69
30-09-2013 23:55:00;0.237;0;0;0.00;2423.43;2423.43
31-10-2013 23:55:00;0.027;0;0;0.00;2424.09;2424.09
29-11-2013 23:55:00;0.162;0;0;0.00;2428.01;2428.01
31-12-2013 23:55:00;-0.128;0;0;0.00;2424.91;2424.91
31-01-2014 23:55:00;0.078;0;0;0.00;2426.81;2426.81
28-02-2014 23:55:00;0.070;0;0;0.00;2428.51;2428.51
31-03-2014 23:55:00;0.033;0;0;0.00;2429.31;2429.31
30-04-2014 23:55:00;-0.038;0;0;0.00;2428.38;2428.38
30-05-2014 23:55:00;-0.002;0;0;0.00;2428.34;2428.34
30-06-2014 23:55:00;-0.036;0;0;0.00;2427.46;2427.46
31-07-2014 23:55:00;0.000;0;0;0.00;2427.46;2427.46
29-08-2014 23:55:00;-0.011;0;0;0.00;2427.19;2427.19
30-09-2014 23:55:00;-0.588;0;0;0.00;2412.93;2412.93
31-10-2014 23:55:00;-0.174;0;0;0.00;2408.73;2408.73
28-11-2014 23:55:00;0.009;0;0;0.00;2408.94;2408.94
31-12-2014 23:55:00;0.071;0;0;0.00;2410.66;2410.66
30-01-2015 23:55:00;0.407;0;0;0.00;2420.47;2420.47
27-02-2015 23:55:00;-0.936;0;0;0.00;2397.81;2397.81
31-03-2015 23:55:00;0.547;0;0;0.00;2410.92;2410.92
30-04-2015 23:55:00;0.000;0;0;0.00;2410.92;2410.92
29-05-2015 23:55:00;0.184;0;0;0.00;2415.35;2415.35
30-06-2015 23:55:00;0.441;0;0;0.00;2426.00;2426.00
31-07-2015 23:55:00;1.131;0;0;0.00;2453.44;2453.44
31-08-2015 23:55:00;0.340;0;0;0.00;2461.78;2461.78
30-09-2015 23:55:00;-0.150;0;0;0.00;2458.09;2458.09
30-10-2015 23:55:00;0.103;0;0;0.00;2460.61;2460.61
30-11-2015 23:55:00;0.240;0;0;0.00;2466.52;2466.52
31-12-2015 23:55:00;0.348;0;0;0.00;2475.11;2475.11
29-01-2016 23:55:00;0.191;0;0;0.00;2479.84;2479.84
29-02-2016 23:55:00;0.165;0;0;0.00;2483.94;2483.94
31-03-2016 23:55:00;0.041;0;0;0.00;2484.97;2484.97
29-04-2016 23:55:00;0.018;0;0;0.00;2485.41;2485.41
31-05-2016 23:55:00;0.000;0;0;0.00;2485.41;2485.41
30-06-2016 23:55:00;-0.381;0;0;0.00;2475.93;2475.93
29-07-2016 23:55:00;0.067;0;0;0.00;2477.59;2477.59
31-08-2016 23:55:00;0.000;0;0;0.00;2477.59;2477.59
30-09-2016 23:55:00;0.000;0;0;0.00;2477.59;2477.59
31-10-2016 23:55:00;0.263;0;0;0.00;2484.10;2484.10
30-11-2016 23:55:00;0.045;0;0;0.00;2485.22;2485.22
30-12-2016 23:55:00;-0.129;0;0;0.00;2482.01;2482.01
31-01-2017 23:55:00;0.231;0;0;0.00;2487.74;2487.74
28-02-2017 23:55:00;0.038;4;4;1.75;2488.68;2487.74
31-03-2017 23:55:00;0.265;4;4;1.72;2495.27;2494.83
28-04-2017 23:55:00;-0.999;0;0;0.00;2470.34;2470.34
31-05-2017 23:55:00;-0.132;0;0;0.00;2467.08;2467.08
30-06-2017 23:55:00;0.038;0;0;0.00;2468.01;2468.01
31-07-2017 23:55:00;0.022;0;0;0.00;2468.55;2468.55
31-08-2017 23:55:00;0.075;0;0;0.00;2470.39;2470.39
29-09-2017 23:55:00;0.194;0;0;0.00;2475.18;2475.18
31-10-2017 23:55:00;0.059;0;0;0.00;2476.65;2476.65
30-11-2017 23:55:00;0.100;0;0;0.00;2479.12;2479.12
29-12-2017 23:55:00;0.282;0;0;0.00;2486.10;2486.10
31-01-2018 23:55:00;0.180;0;0;0.00;2490.58;2490.58
28-02-2018 23:55:00;0.105;0;0;0.00;2493.19;2493.19
30-03-2018 23:55:00;0.292;0;0;0.00;2500.46;2500.46
30-04-2018 23:55:00;0.000;0;0;0.00;2500.46;2500.46
31-05-2018 23:55:00;0.228;0;0;0.00;2506.17;2506.17
29-06-2018 23:55:00;0.047;1;1;0.57;2507.35;2506.31
31-07-2018 23:55:00;0.081;0;0;0.00;2509.39;2509.39
31-08-2018 23:55:00;-0.045;0;0;0.00;2508.25;2508.25
28-09-2018 23:55:00;0.092;0;0;0.00;2510.56;2510.56
31-10-2018 23:55:00;0.104;0;0;0.00;2513.17;2513.17
30-11-2018 23:55:00;0.126;0;0;0.00;2516.34;2516.34
31-12-2018 23:55:00;0.081;0;0;0.00;2518.37;2518.37
31-01-2019 23:55:00;0.142;0;0;0.00;2521.94;2521.94
28-02-2019 23:55:00;0.028;0;0;0.00;2522.65;2522.65
29-03-2019 23:55:00;0.121;0;0;0.00;2525.69;2525.69
30-04-2019 23:55:00;0.051;0;0;0.00;2526.99;2526.99
31-05-2019 23:55:00;0.076;0;0;0.00;2528.91;2528.91
28-06-2019 23:55:00;-0.002;0;0;0.00;2528.86;2528.86
31-07-2019 23:55:00;0.267;0;0;0.00;2535.61;2535.61
30-08-2019 23:55:00;-0.601;2;2;0.70;2520.37;2521.55
30-09-2019 23:55:00;0.058;0;0;0.00;2521.84;2521.84
31-10-2019 23:55:00;-0.139;0;0;0.00;2518.34;2518.34
29-11-2019 23:55:00;0.000;0;0;0.00;2518.34;2518.34
31-12-2019 23:55:00;-0.363;0;0;0.00;2509.20;2509.20
31-01-2020 23:55:00;0.014;0;0;0.00;2509.54;2509.54
28-02-2020 23:55:00;0.063;0;0;0.00;2511.11;2511.11
31-03-2020 23:55:00;1.681;0;0;0.00;2553.32;2553.32
30-04-2020 23:55:00;0.013;0;0;0.00;2553.64;2553.64
29-05-2020 23:55:00;0.035;0;0;0.00;2554.54;2554.54
30-06-2020 23:55:00;0.512;0;0;0.00;2567.61;2567.61
31-07-2020 23:55:00;0.085;0;0;0.00;2569.80;2569.80
31-08-2020 23:55:00;0.000;0;0;0.00;2569.80;2569.80
30-09-2020 23:55:00;-0.039;0;0;0.00;2568.79;2568.79
30-10-2020 23:55:00;-0.109;0;0;0.00;2565.99;2565.99
30-11-2020 23:55:00;-0.700;0;0;0.00;2548.02;2548.02
31-12-2020 23:55:00;0.284;0;0;0.00;2555.26;2555.26
29-01-2021 23:55:00;-0.093;0;0;0.00;2552.89;2552.89
26-02-2021 23:55:00;-0.018;1;1;0.39;2552.44;2551.71
31-03-2021 23:55:00;0.037;0;0;0.00;2553.39;2553.39
30-04-2021 23:55:00;0.027;0;0;0.00;2554.07;2554.07
31-05-2021 23:55:00;0.009;0;0;0.00;2554.29;2554.29
30-06-2021 23:55:00;-0.112;0;0;0.00;2551.43;2551.43
30-07-2021 23:55:00;0.011;1;1;0.35;2551.70;2551.74
31-08-2021 23:55:00;0.033;0;0;0.00;2552.53;2552.53
30-09-2021 23:55:00;-0.012;0;0;0.00;2552.23;2552.23
29-10-2021 23:55:00;-0.019;0;0;0.00;2551.75;2551.75
30-11-2021 23:55:00;0.174;2;2;0.85;2556.19;2555.03
31-12-2021 23:55:00;-0.013;0;0;0.00;2555.85;2555.85
31-01-2022 23:55:00;0.000;0;0;0.00;2555.85;2555.85
28-02-2022 23:55:00;0.147;0;0;0.00;2559.60;2559.60
31-03-2022 23:55:00;0.152;0;0;0.00;2563.50;2563.50
29-04-2022 22:55:00;0.133;0;0;0.00;2566.90;2566.90
31-05-2022 23:55:00;0.000;0;0;0.00;2566.90;2566.90
30-06-2022 23:55:00;-0.016;0;0;0.00;2566.49;2566.49
29-07-2022 22:55:00;0.000;0;0;0.00;2566.49;2566.49
31-08-2022 23:55:00;0.000;0;0;0.00;2566.49;2566.49
30-09-2022 22:55:00;0.224;0;0;0.00;2572.25;2572.25
31-10-2022 23:55:00;0.923;0;0;0.00;2595.99;2595.99
30-11-2022 23:55:00;0.300;0;0;0.00;2603.77;2603.77
30-12-2022 23:55:00;0.000;0;0;0.00;2603.77;2603.77
31-01-2023 23:55:00;0.174;0;0;0.00;2608.30;2608.30
28-02-2023 23:55:00;0.072;0;0;0.00;2610.17;2610.17
31-03-2023 22:55:00;0.034;0;0;0.00;2611.07;2611.07
28-04-2023 22:55:00;0.004;0;0;0.00;2611.18;2611.18
31-05-2023 23:55:00;0.000;0;0;0.00;2611.18;2611.18
30-06-2023 22:55:00;0.000;0;0;0.00;2611.18;2611.18
31-07-2023 23:55:00;0.000;0;0;0.00;2611.18;26
