02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.347;0;0;0.00;2491.33;2491.33
29-02-2012 23:55:00;0.511;3;3;2.13;2504.05;2502.55
30-03-2012 23:55:00;-0.456;1;1;0.66;2492.63;2492.77
30-04-2012 23:55:00;0.909;0;0;0.00;2515.30;2515.30
31-05-2012 23:55:00;-0.730;0;0;0.00;2496.94;2496.94
29-06-2012 23:55:00;-0.979;3;3;2.28;2472.49;2467.19
31-07-2012 23:55:00;1.794;0;0;0.00;2516.85;2516.85
31-08-2012 23:55:00;0.322;0;0;0.00;2524.95;2524.95
28-09-2012 23:55:00;0.211;5;5;3.08;2530.28;2527.30
31-10-2012 23:55:00;-3.074;3;3;1.65;2452.51;2451.77
30-11-2012 23:55:00;0.664;4;4;1.91;2468.79;2473.77
31-12-2012 23:55:00;1.654;0;0;0.00;2509.63;2509.63
31-01-2013 23:55:00;0.227;0;0;0.00;2515.33;2515.33
28-02-2013 23:55:00;-1.104;1;1;0.73;2487.55;2485.75
29-03-2013 23:55:00;1.627;0;0;0.00;2528.03;2528.03
30-04-2013 23:55:00;1.332;0;0;0.00;2561.70;2561.70
31-05-2013 23:55:00;1.475;2;2;1.19;2599.49;2599.83
28-06-2013 23:55:00;1.020;0;0;0.00;2626.00;2626.00
31-07-2013 23:55:00;-6.713;2;2;1.30;2449.71;2449.75
30-08-2013 23:55:00;0.271;4;4;1.97;2456.36;2458.10
30-09-2013 23:55:00;0.589;1;1;0.47;2470.84;2470.26
31-10-2013 23:55:00;0.785;1;1;0.48;2490.24;2488.92
29-11-2013 23:55:00;0.906;3;3;1.58;2512.79;2510.01
31-12-2013 23:55:00;-0.206;4;4;1.84;2507.62;2511.94
31-01-2014 23:55:00;1.286;2;2;0.96;2539.87;2538.93
28-02-2014 23:55:00;0.292;2;2;0.84;2547.29;2547.31
31-03-2014 23:55:00;0.278;0;0;0.00;2554.38;2554.38
30-04-2014 23:55:00;-0.075;0;0;0.00;2552.47;2552.47
30-05-2014 23:55:00;0.214;1;1;0.33;2557.93;2557.39
