02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.966;0;0;0.00;2524.15;2524.15
29-02-2012 23:55:00;0.839;3;3;2.09;2545.34;2543.84
30-03-2012 23:55:00;0.167;0;0;0.00;2549.58;2549.58
30-04-2012 23:55:00;1.106;0;0;0.00;2577.77;2577.77
31-05-2012 23:55:00;-0.075;0;0;0.00;2575.84;2575.84
29-06-2012 23:55:00;2.726;0;0;0.00;2646.07;2646.07
31-07-2012 23:55:00;0.137;0;0;0.00;2649.70;2649.70
31-08-2012 23:55:00;-0.423;0;0;0.00;2638.50;2638.50
28-09-2012 23:55:00;0.208;0;0;0.00;2644.00;2644.00
31-10-2012 23:55:00;-0.168;0;0;0.00;2639.57;2639.57
30-11-2012 23:55:00;0.107;1;1;0.45;2642.40;2642.68
31-12-2012 23:55:00;0.936;0;0;0.00;2667.12;2667.12
31-01-2013 23:55:00;-0.213;0;0;0.00;2661.44;2661.44
28-02-2013 23:55:00;-0.320;0;0;0.00;2652.92;2652.92
29-03-2013 23:55:00;-0.026;0;0;0.00;2652.24;2652.24
30-04-2013 23:55:00;0.552;0;0;0.00;2666.89;2666.89
31-05-2013 23:55:00;0.112;1;1;0.58;2669.89;2670.07
28-06-2013 23:55:00;0.680;0;0;0.00;2688.05;2688.05
31-07-2013 23:55:00;-5.872;0;0;0.00;2530.22;2530.22
30-08-2013 23:55:00;0.011;0;0;0.00;2530.49;2530.49
30-09-2013 23:55:00;0.480;0;0;0.00;2542.63;2542.63
31-10-2013 23:55:00;0.190;1;1;0.47;2547.47;2546.15
29-11-2013 23:55:00;0.327;0;0;0.00;2555.80;2555.80
31-12-2013 23:55:00;-0.331;0;0;0.00;2547.34;2547.34
31-01-2014 23:55:00;0.297;0;0;0.00;2554.90;2554.90
28-02-2014 23:55:00;0.106;0;0;0.00;2557.60;2557.60
31-03-2014 23:55:00;0.213;0;0;0.00;2563.06;2563.06
30-04-2014 23:55:00;0.122;0;0;0.00;2566.18;2566.18
30-05-2014 23:55:00;0.032;0;0;0.00;2567.01;2567.01
30-06-2014 23:55:00;0.070;0;0;0.00;2568.81;2568.81
31-07-2014 23:55:00;0.018;0;0;0.00;2569.26;2569.26
29-08-2014 23:55:00;-0.268;0;0;0.00;2562.37;2562.37
30-09-2014 23:55:00;-0.312;0;0;0.00;2554.37;2554.37
31-10-2014 23:55:00;0.592;0;0;0.00;2569.50;2569.50
28-11-2014 23:55:00;0.352;0;0;0.00;2578.54;2578.54
31-12-2014 23:55:00;0.328;0;0;0.00;2587.00;2587.00
30-01-2015 23:55:00;4.463;0;0;0.00;2702.45;2702.45
27-02-2015 23:55:00;0.051;0;0;0.00;2703.84;2703.84
31-03-2015 23:55:00;2.337;0;0;0.00;2767.02;2767.02
