02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.220;0;0;0.00;2494.49;2494.49
29-02-2012 23:55:00;-1.281;5;5;3.55;2462.53;2499.13
30-03-2012 23:55:00;2.245;0;0;0.00;2517.81;2517.81
30-04-2012 23:55:00;-0.374;0;0;0.00;2508.39;2508.39
31-05-2012 23:55:00;-0.484;0;0;0.00;2496.25;2496.25
29-06-2012 23:55:00;-2.092;0;0;0.00;2444.02;2444.02
31-07-2012 23:55:00;0.313;0;0;0.00;2451.67;2451.67
31-08-2012 23:55:00;0.892;0;0;0.00;2473.53;2473.53
28-09-2012 23:55:00;0.533;5;5;3.12;2486.72;2491.94
31-10-2012 23:55:00;0.308;0;0;0.00;2494.37;2494.37
30-11-2012 23:55:00;-0.192;0;0;0.00;2489.57;2489.57
31-12-2012 23:55:00;0.063;0;0;0.00;2491.13;2491.13
31-01-2013 23:55:00;-0.278;0;0;0.00;2484.21;2484.21
28-02-2013 23:55:00;-2.001;0;0;0.00;2434.51;2434.51
29-03-2013 23:55:00;-0.403;0;0;0.00;2424.70;2424.70
30-04-2013 23:55:00;-0.611;0;0;0.00;2409.89;2409.89
31-05-2013 23:55:00;2.599;0;0;0.00;2472.53;2472.53
28-06-2013 23:55:00;0.894;0;0;0.00;2494.64;2494.64
31-07-2013 23:55:00;0.100;0;0;0.00;2497.13;2497.13
30-08-2013 23:55:00;1.538;0;0;0.00;2535.53;2535.53
30-09-2013 23:55:00;0.714;0;0;0.00;2553.64;2553.64
31-10-2013 23:55:00;0.302;6;6;2.76;2561.35;2589.83
29-11-2013 23:55:00;0.945;0;0;0.00;2585.55;2585.55
31-12-2013 23:55:00;-0.093;0;0;0.00;2583.15;2583.15
31-01-2014 23:55:00;0.144;0;0;0.00;2586.88;2586.88
28-02-2014 23:55:00;0.606;0;0;0.00;2602.56;2602.56
31-03-2014 23:55:00;-0.644;0;0;0.00;2585.80;2585.80
30-04-2014 23:55:00;0.944;0;0;0.00;2610.20;2610.20
30-05-2014 23:55:00;-0.154;0;0;0.00;2606.17;2606.17
30-06-2014 23:55:00;0.095;2;2;0.71;2608.65;2608.55
31-07-2014 23:55:00;0.364;0;0;0.00;2618.15;2618.15
29-08-2014 23:55:00;0.256;0;0;0.00;2624.84;2624.84
30-09-2014 23:55:00;0.191;0;0;0.00;2629.85;2629.85
31-10-2014 23:55:00;-0.479;0;0;0.00;2617.26;2617.26
28-11-2014 23:55:00;-2.015;0;0;0.00;2564.52;2564.52
31-12-2014 23:55:00;1.212;3;3;1.67;2595.59;2596.73
30-01-2015 23:55:00;1.313;0;0;0.00;2629.67;2629.67
27-02-2015 23:55:00;0.031;0;0;0.00;2630.48;2630.48
31-03-2015 23:55:00;-1.315;0;0;0.00;2595.90;2595.90
30-04-2015 23:55:00;1.818;0;0;0.00;2643.09;2643.09
29-05-2015 23:55:00;0.711;0;0;0.00;2661.88;2661.88
30-06-2015 23:55:00;-0.021;0;0;0.00;2661.31;2661.31
31-07-2015 23:55:00;0.842;0;0;0.00;2683.72;2683.72
31-08-2015 23:55:00;1.107;0;0;0.00;2713.43;2713.43
30-09-2015 23:55:00;-0.892;0;0;0.00;2689.22;2689.22
30-10-2015 23:55:00;-0.392;0;0;0.00;2678.69;2678.69
30-11-2015 23:55:00;1.247;0;0;0.00;2712.08;2712.08
31-12-2015 23:55:00;-1.791;0;0;0.00;2663.51;2663.51
29-01-2016 23:55:00;1.296;0;0;0.00;2698.04;2698.04
29-02-2016 23:55:00;1.078;0;0;0.00;2727.12;2727.12
31-03-2016 23:55:00;0.323;0;0;0.00;2735.94;2735.94
29-04-2016 23:55:00;1.131;0;0;0.00;2766.88;2766.88
31-05-2016 23:55:00;0.822;3;3;1.06;2789.62;2788.46
30-06-2016 23:55:00;0.736;0;0;0.00;2810.14;2810.14
29-07-2016 23:55:00;-0.948;0;0;0.00;2783.49;2783.49
31-08-2016 23:55:00;-1.248;0;0;0.00;2748.76;2748.76
30-09-2016 23:55:00;1.154;0;0;0.00;2780.49;2780.49
31-10-2016 23:55:00;0.794;0;0;0.00;2802.58;2802.58
30-11-2016 23:55:00;0.575;0;0;0.00;2818.70;2818.70
30-12-2016 23:55:00;1.297;0;0;0.00;2855.25;2855.25
31-01-2017 23:55:00;2.136;0;0;0.00;2916.24;2916.24
28-02-2017 23:55:00;0.852;0;0;0.00;2941.10;2941.10
31-03-2017 23:55:00;0.011;0;0;0.00;2941.41;2941.41
28-04-2017 23:55:00;0.228;0;0;0.00;2948.12;2948.12
31-05-2017 23:55:00;0.503;0;0;0.00;2962.94;2962.94
30-06-2017 23:55:00;-0.504;0;0;0.00;2948.01;2948.01
31-07-2017 23:55:00;-1.777;4;4;1.75;2895.61;2935.85
31-08-2017 23:55:00;0.789;3;3;1.44;2918.45;2927.43
29-09-2017 23:55:00;0.183;0;0;0.00;2923.80;2923.80
31-10-2017 23:55:00;-0.521;0;0;0.00;2908.58;2908.58
30-11-2017 23:55:00;-0.435;0;0;0.00;2895.94;2895.94
29-12-2017 23:55:00;-0.356;0;0;0.00;2885.64;2885.64
