02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.112;0;0;0.00;2447.21;2447.21
29-02-2012 23:55:00;-3.261;0;0;0.00;2367.41;2367.41
30-03-2012 23:55:00;0.981;0;0;0.00;2390.63;2390.63
30-04-2012 23:55:00;1.675;0;0;0.00;2430.67;2430.67
31-05-2012 23:55:00;-0.308;0;0;0.00;2423.19;2423.19
29-06-2012 23:55:00;-2.612;0;0;0.00;2359.89;2359.89
31-07-2012 23:55:00;-0.206;0;0;0.00;2355.03;2355.03
31-08-2012 23:55:00;0.313;0;0;0.00;2362.39;2362.39
28-09-2012 23:55:00;-7.279;0;0;0.00;2190.44;2190.44
31-10-2012 23:55:00;-2.991;0;0;0.00;2124.92;2124.92
30-11-2012 23:55:00;-2.390;0;0;0.00;2074.14;2074.14
31-12-2012 23:55:00;1.177;0;0;0.00;2098.55;2098.55
31-01-2013 23:55:00;0.687;0;0;0.00;2112.97;2112.97
28-02-2013 23:55:00;3.439;0;0;0.00;2185.63;2185.63
29-03-2013 23:55:00;0.994;0;0;0.00;2207.36;2207.36
30-04-2013 23:55:00;1.793;0;0;0.00;2246.94;2246.94
31-05-2013 23:55:00;-3.770;0;0;0.00;2162.23;2162.23
28-06-2013 23:55:00;2.660;0;0;0.00;2219.74;2219.74
31-07-2013 23:55:00;-0.991;0;0;0.00;2197.74;2197.74
30-08-2013 23:55:00;1.929;0;0;0.00;2240.13;2240.13
30-09-2013 23:55:00;-10.115;0;0;0.00;2013.55;2013.55
31-10-2013 23:55:00;-3.079;0;0;0.00;1951.55;1951.55
29-11-2013 23:55:00;-0.859;0;0;0.00;1934.78;1934.78
31-12-2013 23:55:00;-0.499;0;0;0.00;1925.13;1925.13
31-01-2014 23:55:00;4.205;0;0;0.00;2006.09;2006.09
28-02-2014 23:55:00;1.921;0;0;0.00;2044.63;2044.63
31-03-2014 23:55:00;0.677;0;0;0.00;2058.48;2058.48
30-04-2014 23:55:00;0.639;0;0;0.00;2071.63;2071.63
30-05-2014 23:55:00;1.248;0;0;0.00;2097.49;2097.49
30-06-2014 23:55:00;1.059;0;0;0.00;2119.70;2119.70
31-07-2014 23:55:00;-0.125;0;0;0.00;2117.04;2117.04
29-08-2014 23:55:00;1.383;0;0;0.00;2146.32;2146.32
30-09-2014 23:55:00;-0.702;0;0;0.00;2131.25;2131.25
31-10-2014 23:55:00;2.133;0;0;0.00;2176.71;2176.71
28-11-2014 23:55:00;-8.497;0;0;0.00;1991.76;1991.76
31-12-2014 23:55:00;-1.951;0;0;0.00;1952.90;1952.90
30-01-2015 23:55:00;1.744;0;0;0.00;1986.95;1986.95
27-02-2015 23:55:00;1.786;0;0;0.00;2022.44;2022.44
31-03-2015 23:55:00;2.418;0;0;0.00;2071.35;2071.35
30-04-2015 23:55:00;0.056;0;0;0.00;2072.50;2072.50
29-05-2015 23:55:00;1.891;0;0;0.00;2111.69;2111.69
30-06-2015 23:55:00;0.486;0;0;0.00;2121.96;2121.96
31-07-2015 23:55:00;1.682;0;0;0.00;2157.66;2157.66
31-08-2015 23:55:00;2.871;0;0;0.00;2219.60;2219.60
30-09-2015 23:55:00;1.008;0;0;0.00;2241.98;2241.98
30-10-2015 23:55:00;2.133;0;0;0.00;2289.80;2289.80
30-11-2015 23:55:00;0.667;0;0;0.00;2305.08;2305.08
31-12-2015 23:55:00;0.428;0;0;0.00;2314.94;2314.94
29-01-2016 23:55:00;0.287;0;0;0.00;2321.58;2321.58
29-02-2016 23:55:00;1.228;0;0;0.00;2350.10;2350.10
31-03-2016 23:55:00;1.688;0;0;0.00;2389.76;2389.76
29-04-2016 23:55:00;0.523;0;0;0.00;2402.26;2402.26
31-05-2016 23:55:00;0.008;0;0;0.00;2402.46;2402.46
30-06-2016 23:55:00;-6.741;0;0;0.00;2240.52;2240.52
29-07-2016 23:55:00;2.003;0;0;0.00;2285.40;2285.40
31-08-2016 23:55:00;1.030;0;0;0.00;2308.95;2308.95
30-09-2016 23:55:00;1.421;0;0;0.00;2341.75;2341.75
31-10-2016 23:55:00;1.019;0;0;0.00;2365.62;2365.62
30-11-2016 23:55:00;2.951;0;0;0.00;2435.42;2435.42
30-12-2016 23:55:00;-0.222;0;0;0.00;2430.01;2430.01
31-01-2017 23:55:00;1.440;0;0;0.00;2465.00;2465.00
