02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.620;0;0;0.00;2515.49;2515.49
29-02-2012 23:55:00;0.627;0;0;0.00;2531.26;2531.26
30-03-2012 23:55:00;0.107;0;0;0.00;2533.96;2533.96
30-04-2012 23:55:00;0.328;0;0;0.00;2542.28;2542.28
31-05-2012 23:55:00;0.280;0;0;0.00;2549.40;2549.40
29-06-2012 23:55:00;-0.038;0;0;0.00;2548.44;2548.44
31-07-2012 23:55:00;0.130;0;0;0.00;2551.75;2551.75
31-08-2012 23:55:00;0.000;0;0;0.00;2551.75;2551.75
28-09-2012 23:55:00;-0.602;0;0;0.00;2536.40;2536.40
31-10-2012 23:55:00;0.287;0;0;0.00;2543.68;2543.68
30-11-2012 23:55:00;-0.897;0;0;0.00;2520.87;2520.87
31-12-2012 23:55:00;0.344;0;0;0.00;2529.55;2529.55
31-01-2013 23:55:00;1.080;0;0;0.00;2556.86;2556.86
28-02-2013 23:55:00;0.035;0;0;0.00;2557.75;2557.75
29-03-2013 23:55:00;0.042;0;0;0.00;2558.82;2558.82
30-04-2013 23:55:00;0.410;0;0;0.00;2569.30;2569.30
31-05-2013 23:55:00;0.000;0;0;0.00;2569.30;2569.30
28-06-2013 23:55:00;0.556;0;0;0.00;2583.59;2583.59
31-07-2013 23:55:00;0.443;0;0;0.00;2595.04;2595.04
30-08-2013 23:55:00;0.073;0;0;0.00;2596.94;2596.94
30-09-2013 23:55:00;0.066;0;0;0.00;2598.65;2598.65
31-10-2013 23:55:00;0.011;0;0;0.00;2598.93;2598.93
29-11-2013 23:55:00;0.559;0;0;0.00;2613.46;2613.46
31-12-2013 23:55:00;-1.296;0;0;0.00;2579.59;2579.59
31-01-2014 23:55:00;-0.288;0;0;0.00;2572.15;2572.15
28-02-2014 23:55:00;0.186;0;0;0.00;2576.93;2576.93
31-03-2014 23:55:00;-0.075;0;0;0.00;2574.99;2574.99
30-04-2014 23:55:00;0.000;0;0;0.00;2574.99;2574.99
30-05-2014 23:55:00;0.015;0;0;0.00;2575.37;2575.37
30-06-2014 23:55:00;0.074;0;0;0.00;2577.28;2577.28
31-07-2014 23:55:00;0.051;0;0;0.00;2578.60;2578.60
29-08-2014 23:55:00;0.105;0;0;0.00;2581.32;2581.32
30-09-2014 23:55:00;0.399;0;0;0.00;2591.63;2591.63
31-10-2014 23:55:00;0.532;0;0;0.00;2605.43;2605.43
28-11-2014 23:55:00;0.405;0;0;0.00;2615.97;2615.97
31-12-2014 23:55:00;-0.088;0;0;0.00;2613.67;2613.67
30-01-2015 23:55:00;0.663;0;0;0.00;2631.00;2631.00
27-02-2015 23:55:00;0.037;0;0;0.00;2631.97;2631.97
31-03-2015 23:55:00;0.655;0;0;0.00;2649.22;2649.22
30-04-2015 23:55:00;0.000;0;0;0.00;2649.22;2649.22
29-05-2015 23:55:00;0.551;0;0;0.00;2663.83;2663.83
30-06-2015 23:55:00;0.078;0;0;0.00;2665.90;2665.90
31-07-2015 23:55:00;0.266;0;0;0.00;2672.99;2672.99
31-08-2015 23:55:00;0.773;0;0;0.00;2693.65;2693.65
30-09-2015 23:55:00;0.214;0;0;0.00;2699.42;2699.42
30-10-2015 23:55:00;0.091;0;0;0.00;2701.88;2701.88
30-11-2015 23:55:00;0.274;0;0;0.00;2709.27;2709.27
31-12-2015 23:55:00;0.257;0;0;0.00;2716.23;2716.23
29-01-2016 23:55:00;-0.242;0;0;0.00;2709.65;2709.65
29-02-2016 23:55:00;0.255;0;0;0.00;2716.55;2716.55
31-03-2016 23:55:00;0.000;0;0;0.00;2716.55;2716.55
29-04-2016 23:55:00;-0.084;0;0;0.00;2714.28;2714.28
31-05-2016 23:55:00;-0.190;0;0;0.00;2709.12;2709.12
30-06-2016 23:55:00;-3.394;0;0;0.00;2617.17;2617.17
29-07-2016 23:55:00;0.280;0;0;0.00;2624.50;2624.50
31-08-2016 23:55:00;-2.388;0;0;0.00;2561.84;2561.84
30-09-2016 23:55:00;0.198;0;0;0.00;2566.92;2566.92
31-10-2016 23:55:00;0.551;0;0;0.00;2581.07;2581.07
30-11-2016 23:55:00;-0.959;0;0;0.00;2556.32;2556.32
30-12-2016 23:55:00;0.227;0;0;0.00;2562.12;2562.12
31-01-2017 23:55:00;1.077;0;0;0.00;2589.71;2589.71
28-02-2017 23:55:00;-0.595;0;0;0.00;2574.31;2574.31
31-03-2017 23:55:00;0.039;0;0;0.00;2575.32;2575.32
28-04-2017 23:55:00;0.671;0;0;0.00;2592.61;2592.61
31-05-2017 23:55:00;0.315;0;0;0.00;2600.78;2600.78
30-06-2017 23:55:00;0.206;0;0;0.00;2606.13;2606.13
