02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.624;0;0;0.00;2434.39;2434.39
29-02-2012 23:55:00;-6.490;0;0;0.00;2276.40;2276.40
30-03-2012 23:55:00;0.722;0;0;0.00;2292.83;2292.83
30-04-2012 23:55:00;2.265;0;0;0.00;2344.77;2344.77
31-05-2012 23:55:00;-1.202;0;0;0.00;2316.58;2316.58
29-06-2012 23:55:00;-2.817;0;0;0.00;2251.32;2251.32
31-07-2012 23:55:00;-0.446;0;0;0.00;2241.27;2241.27
31-08-2012 23:55:00;-0.011;0;0;0.00;2241.03;2241.03
28-09-2012 23:55:00;-11.721;0;0;0.00;1978.36;1978.36
31-10-2012 23:55:00;-4.481;0;0;0.00;1889.70;1889.70
30-11-2012 23:55:00;-2.793;0;0;0.00;1836.92;1836.92
31-12-2012 23:55:00;0.765;0;0;0.00;1850.97;1850.97
31-01-2013 23:55:00;5.698;0;0;0.00;1956.44;1956.44
28-02-2013 23:55:00;4.071;0;0;0.00;2036.09;2036.09
29-03-2013 23:55:00;2.131;0;0;0.00;2079.48;2079.48
30-04-2013 23:55:00;0.740;0;0;0.00;2094.87;2094.87
31-05-2013 23:55:00;-5.620;0;0;0.00;1977.14;1977.14
28-06-2013 23:55:00;2.113;0;0;0.00;2018.92;2018.92
31-07-2013 23:55:00;-1.150;0;0;0.00;1995.71;1995.71
30-08-2013 23:55:00;-0.985;0;0;0.00;1976.05;1976.05
30-09-2013 23:55:00;-14.754;0;0;0.00;1684.51;1684.51
31-10-2013 23:55:00;-6.915;0;0;0.00;1568.03;1568.03
29-11-2013 23:55:00;-2.292;0;0;0.00;1532.09;1532.09
31-12-2013 23:55:00;-0.683;0;0;0.00;1521.62;1521.62
31-01-2014 23:55:00;6.131;0;0;0.00;1614.91;1614.91
28-02-2014 23:55:00;2.949;0;0;0.00;1662.54;1662.54
31-03-2014 23:55:00;1.362;0;0;0.00;1685.18;1685.18
30-04-2014 23:55:00;0.384;0;0;0.00;1691.65;1691.65
30-05-2014 23:55:00;2.691;0;0;0.00;1737.17;1737.17
30-06-2014 23:55:00;1.217;0;0;0.00;1758.32;1758.32
31-07-2014 23:55:00;-0.326;0;0;0.00;1752.58;1752.58
29-08-2014 23:55:00;1.417;0;0;0.00;1777.41;1777.41
30-09-2014 23:55:00;-2.212;0;0;0.00;1738.09;1738.09
31-10-2014 23:55:00;2.728;0;0;0.00;1785.50;1785.50
28-11-2014 23:55:00;-12.657;0;0;0.00;1559.51;1559.51
31-12-2014 23:55:00;-6.031;0;0;0.00;1465.45;1465.45
30-01-2015 23:55:00;2.573;0;0;0.00;1503.16;1503.16
27-02-2015 23:55:00;3.020;0;0;0.00;1548.55;1548.55
31-03-2015 23:55:00;1.966;0;0;0.00;1579.00;1579.00
30-04-2015 23:55:00;-0.384;0;0;0.00;1572.93;1572.93
29-05-2015 23:55:00;2.355;0;0;0.00;1609.97;1609.97
30-06-2015 23:55:00;-1.228;0;0;0.00;1590.20;1590.20
31-07-2015 23:55:00;2.445;0;0;0.00;1629.08;1629.08
31-08-2015 23:55:00;4.107;0;0;0.00;1695.99;1695.99
30-09-2015 23:55:00;0.583;0;0;0.00;1705.87;1705.87
30-10-2015 23:55:00;3.734;0;0;0.00;1769.57;1769.57
30-11-2015 23:55:00;1.415;0;0;0.00;1794.61;1794.61
31-12-2015 23:55:00;0.844;0;0;0.00;1809.75;1809.75
29-01-2016 23:55:00;0.292;0;0;0.00;1815.04;1815.04
