02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.790;0;0;0.00;2430.26;2430.26
29-02-2012 23:55:00;-0.218;0;0;0.00;2424.95;2424.95
30-03-2012 23:55:00;-0.012;0;0;0.00;2424.65;2424.65
30-04-2012 23:55:00;0.365;0;0;0.00;2433.49;2433.49
31-05-2012 23:55:00;-0.013;0;0;0.00;2433.18;2433.18
29-06-2012 23:55:00;-0.201;0;0;0.00;2428.29;2428.29
31-07-2012 23:55:00;0.194;0;0;0.00;2433.01;2433.01
31-08-2012 23:55:00;0.402;0;0;0.00;2442.80;2442.80
28-09-2012 23:55:00;0.137;0;0;0.00;2446.15;2446.15
31-10-2012 23:55:00;0.146;0;0;0.00;2449.71;2449.71
30-11-2012 23:55:00;0.980;0;0;0.00;2473.72;2473.72
31-12-2012 23:55:00;-0.022;0;0;0.00;2473.18;2473.18
31-01-2013 23:55:00;-0.080;0;0;0.00;2471.20;2471.20
28-02-2013 23:55:00;-0.124;0;0;0.00;2468.13;2468.13
29-03-2013 23:55:00;0.201;0;0;0.00;2473.09;2473.09
30-04-2013 23:55:00;-0.233;0;0;0.00;2467.33;2467.33
31-05-2013 23:55:00;0.200;0;0;0.00;2472.26;2472.26
28-06-2013 23:55:00;0.364;0;0;0.00;2481.26;2481.26
31-07-2013 23:55:00;0.706;0;0;0.00;2498.79;2498.79
30-08-2013 23:55:00;0.196;0;0;0.00;2503.69;2503.69
30-09-2013 23:55:00;0.322;0;0;0.00;2511.75;2511.75
31-10-2013 23:55:00;0.574;0;0;0.00;2526.18;2526.18
29-11-2013 23:55:00;0.689;0;0;0.00;2543.59;2543.59
31-12-2013 23:55:00;-0.787;0;0;0.00;2523.58;2523.58
31-01-2014 23:55:00;0.702;0;0;0.00;2541.30;2541.30
28-02-2014 23:55:00;0.165;0;0;0.00;2545.49;2545.49
31-03-2014 23:55:00;0.178;0;0;0.00;2550.01;2550.01
30-04-2014 23:55:00;-0.013;0;0;0.00;2549.67;2549.67
30-05-2014 23:55:00;0.059;0;0;0.00;2551.17;2551.17
30-06-2014 23:55:00;-0.039;0;0;0.00;2550.18;2550.18
31-07-2014 23:55:00;0.142;0;0;0.00;2553.79;2553.79
29-08-2014 23:55:00;0.151;0;0;0.00;2557.65;2557.65
30-09-2014 23:55:00;0.919;0;0;0.00;2581.16;2581.16
31-10-2014 23:55:00;-0.015;0;0;0.00;2580.78;2580.78
28-11-2014 23:55:00;0.021;0;0;0.00;2581.31;2581.31
31-12-2014 23:55:00;0.811;0;0;0.00;2602.24;2602.24
30-01-2015 23:55:00;0.163;0;0;0.00;2606.48;2606.48
27-02-2015 23:55:00;0.444;0;0;0.00;2618.04;2618.04
31-03-2015 23:55:00;-0.412;0;0;0.00;2607.25;2607.25
30-04-2015 23:55:00;0.477;0;0;0.00;2619.68;2619.68
29-05-2015 23:55:00;-0.272;0;0;0.00;2612.56;2612.56
30-06-2015 23:55:00;0.326;0;0;0.00;2621.07;2621.07
31-07-2015 23:55:00;0.367;0;0;0.00;2630.68;2630.68
31-08-2015 23:55:00;-0.406;0;0;0.00;2620.01;2620.01
30-09-2015 23:55:00;0.711;0;0;0.00;2638.64;2638.64
30-10-2015 23:55:00;0.646;0;0;0.00;2655.69;2655.69
30-11-2015 23:55:00;-0.180;0;0;0.00;2650.92;2650.92
31-12-2015 23:55:00;0.070;0;0;0.00;2652.77;2652.77
