02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.273;0;0;0.00;2468.17;2468.17
29-02-2012 23:55:00;-1.520;0;0;0.00;2430.66;2430.66
30-03-2012 23:55:00;-0.299;0;0;0.00;2423.40;2423.40
30-04-2012 23:55:00;1.467;0;0;0.00;2458.95;2458.95
31-05-2012 23:55:00;0.115;0;0;0.00;2461.78;2461.78
29-06-2012 23:55:00;-1.323;0;0;0.00;2429.21;2429.21
31-07-2012 23:55:00;-1.076;0;0;0.00;2403.08;2403.08
31-08-2012 23:55:00;0.520;0;0;0.00;2415.58;2415.58
28-09-2012 23:55:00;-6.661;0;0;0.00;2254.69;2254.69
31-10-2012 23:55:00;-1.101;0;0;0.00;2229.86;2229.86
30-11-2012 23:55:00;-2.658;0;0;0.00;2170.59;2170.59
31-12-2012 23:55:00;0.625;0;0;0.00;2184.15;2184.15
31-01-2013 23:55:00;4.945;0;0;0.00;2292.16;2292.16
28-02-2013 23:55:00;0.431;0;0;0.00;2302.04;2302.04
29-03-2013 23:55:00;1.175;0;0;0.00;2329.09;2329.09
30-04-2013 23:55:00;-0.252;0;0;0.00;2323.23;2323.23
31-05-2013 23:55:00;-5.485;0;0;0.00;2195.79;2195.79
28-06-2013 23:55:00;-0.265;0;0;0.00;2189.97;2189.97
31-07-2013 23:55:00;0.707;0;0;0.00;2205.46;2205.46
30-08-2013 23:55:00;0.966;0;0;0.00;2226.76;2226.76
30-09-2013 23:55:00;1.706;0;0;0.00;2264.74;2264.74
31-10-2013 23:55:00;-1.909;0;0;0.00;2221.51;2221.51
29-11-2013 23:55:00;0.184;0;0;0.00;2225.59;2225.59
31-12-2013 23:55:00;-0.314;0;0;0.00;2218.61;2218.61
31-01-2014 23:55:00;2.115;0;0;0.00;2265.53;2265.53
28-02-2014 23:55:00;0.801;0;0;0.00;2283.68;2283.68
31-03-2014 23:55:00;0.931;0;0;0.00;2304.94;2304.94
30-04-2014 23:55:00;0.432;0;0;0.00;2314.90;2314.90
30-05-2014 23:55:00;1.248;0;0;0.00;2343.80;2343.80
30-06-2014 23:55:00;0.501;0;0;0.00;2355.54;2355.54
31-07-2014 23:55:00;-0.100;0;0;0.00;2353.18;2353.18
29-08-2014 23:55:00;0.911;0;0;0.00;2374.61;2374.61
30-09-2014 23:55:00;-0.792;0;0;0.00;2355.80;2355.80
31-10-2014 23:55:00;1.810;0;0;0.00;2398.44;2398.44
28-11-2014 23:55:00;-2.838;0;0;0.00;2330.38;2330.38
31-12-2014 23:55:00;-2.691;0;0;0.00;2267.68;2267.68
30-01-2015 23:55:00;0.738;0;0;0.00;2284.41;2284.41
27-02-2015 23:55:00;1.174;0;0;0.00;2311.24;2311.24
31-03-2015 23:55:00;-0.051;0;0;0.00;2310.07;2310.07
30-04-2015 23:55:00;0.152;0;0;0.00;2313.58;2313.58
29-05-2015 23:55:00;1.151;0;0;0.00;2340.21;2340.21
30-06-2015 23:55:00;1.723;0;0;0.00;2380.53;2380.53
31-07-2015 23:55:00;0.942;0;0;0.00;2402.96;2402.96
31-08-2015 23:55:00;2.070;0;0;0.00;2452.70;2452.70
30-09-2015 23:55:00;-0.178;0;0;0.00;2448.34;2448.34
30-10-2015 23:55:00;0.654;0;0;0.00;2464.34;2464.34
30-11-2015 23:55:00;0.706;0;0;0.00;2481.75;2481.75
31-12-2015 23:55:00;0.371;0;0;0.00;2490.95;2490.95
29-01-2016 23:55:00;-0.200;0;0;0.00;2485.98;2485.98
29-02-2016 23:55:00;2.660;0;0;0.00;2552.11;2552.11
31-03-2016 23:55:00;0.563;0;0;0.00;2566.48;2566.48
29-04-2016 23:55:00;0.991;0;0;0.00;2591.91;2591.91
31-05-2016 23:55:00;-0.386;0;0;0.00;2581.90;2581.90
30-06-2016 23:55:00;-8.400;0;0;0.00;2365.02;2365.02
29-07-2016 23:55:00;0.819;0;0;0.00;2384.39;2384.39
31-08-2016 23:55:00;0.904;0;0;0.00;2405.94;2405.94
30-09-2016 23:55:00;1.939;0;0;0.00;2452.60;2452.60
31-10-2016 23:55:00;0.476;0;0;0.00;2464.27;2464.27
30-11-2016 23:55:00;2.863;0;0;0.00;2534.83;2534.83
30-12-2016 23:55:00;-0.085;0;0;0.00;2532.68;2532.68
31-01-2017 23:55:00;1.435;0;0;0.00;2569.03;2569.03
28-02-2017 23:55:00;1.152;0;0;0.00;2598.62;2598.62
31-03-2017 23:55:00;0.948;0;0;0.00;2623.25;2623.25
28-04-2017 23:55:00;-0.168;0;0;0.00;2618.83;2618.83
31-05-2017 23:55:00;0.467;0;0;0.00;2631.06;2631.06
30-06-2017 23:55:00;-0.205;0;0;0.00;2625.67;2625.67
31-07-2017 23:55:00;1.271;0;0;0.00;2659.05;2659.05
31-08-2017 23:55:00;-0.091;0;0;0.00;2656.63;2656.63
29-09-2017 23:55:00;-1.026;0;0;0.00;2629.36;2629.36
31-10-2017 23:55:00;0.052;0;0;0.00;2630.72;2630.72
30-11-2017 23:55:00;0.506;0;0;0.00;2644.02;2644.02
29-12-2017 23:55:00;0.084;0;0;0.00;2646.24;2646.24
31-01-2018 23:55:00;-0.200;0;0;0.00;2640.94;2640.94
28-02-2018 23:55:00;2.212;0;0;0.00;2699.36;2699.36
30-03-2018 23:55:00;-0.144;0;0;0.00;2695.48;2695.48
30-04-2018 23:55:00;0.261;0;0;0.00;2702.52;2702.52
31-05-2018 23:55:00;1.422;0;0;0.00;2740.95;2740.95
29-06-2018 23:55:00;-0.212;0;0;0.00;2735.14;2735.14
31-07-2018 23:55:00;1.135;0;0;0.00;2766.19;2766.19
31-08-2018 23:55:00;-1.667;0;0;0.00;2720.09;2720.09
28-09-2018 23:55:00;-1.163;0;0;0.00;2688.46;2688.46
31-10-2018 23:55:00;-0.279;0;0;0.00;2680.96;2680.96
30-11-2018 23:55:00;-0.565;0;0;0.00;2665.82;2665.82
31-12-2018 23:55:00;0.314;0;0;0.00;2674.18;2674.18
31-01-2019 23:55:00;1.609;0;0;0.00;2717.20;2717.20
28-02-2019 23:55:00;0.496;0;0;0.00;2730.67;2730.67
29-03-2019 23:55:00;-0.102;0;0;0.00;2727.89;2727.89
30-04-2019 23:55:00;0.450;0;0;0.00;2740.17;2740.17
31-05-2019 23:55:00;-0.527;0;0;0.00;2725.74;2725.74
28-06-2019 23:55:00;-0.055;0;0;0.00;2724.25;2724.25
31-07-2019 23:55:00;0.101;0;0;0.00;2726.99;2726.99
30-08-2019 23:55:00;1.144;0;0;0.00;2758.18;2758.18
30-09-2019 23:55:00;0.450;0;0;0.00;2770.58;2770.58
31-10-2019 23:55:00;0.595;0;0;0.00;2787.07;2787.07
29-11-2019 23:55:00;0.253;0;0;0.00;2794.12;2794.12
31-12-2019 23:55:00;-1.010;0;0;0.00;2765.91;2765.91
31-01-2020 23:55:00;0.435;0;0;0.00;2777.95;2777.95
28-02-2020 23:55:00;0.569;0;0;0.00;2793.77;2793.77
31-03-2020 23:55:00;1.799;0;0;0.00;2844.02;2844.02
30-04-2020 23:55:00;-0.223;0;0;0.00;2837.68;2837.68
29-05-2020 23:55:00;-0.676;0;0;0.00;2818.50;2818.50
30-06-2020 23:55:00;0.446;0;0;0.00;2831.06;2831.06
31-07-2020 23:55:00;-1.289;0;0;0.00;2794.57;2794.57
31-08-2020 23:55:00;0.907;0;0;0.00;2819.92;2819.92
30-09-2020 23:55:00;-0.246;0;0;0.00;2812.98;2812.98
30-10-2020 23:55:00;-0.485;0;0;0.00;2799.35;2799.35
30-11-2020 23:55:00;-0.076;0;0;0.00;2797.21;2797.21
31-12-2020 23:55:00;0.099;0;0;0.00;2799.97;2799.97
29-01-2021 23:55:00;0.352;0;0;0.00;2809.82;2809.82
26-02-2021 23:55:00;-0.192;0;0;0.00;2804.42;2804.42
31-03-2021 23:55:00;-0.040;0;0;0.00;2803.29;2803.29
30-04-2021 23:55:00;1.135;0;0;0.00;2835.10;2835.10
31-05-2021 23:55:00;0.942;0;0;0.00;2861.80;2861.80
30-06-2021 23:55:00;0.297;0;0;0.00;2870.30;2870.30
30-07-2021 23:55:00;0.901;0;0;0.00;2896.17;2896.17
31-08-2021 23:55:00;0.207;0;0;0.00;2902.16;2902.16
30-09-2021 23:55:00;-1.837;0;0;0.00;2848.86;2848.86
29-10-2021 23:55:00;-2.027;0;0;0.00;2791.10;2791.10
30-11-2021 23:55:00;-0.554;0;0;0.00;2775.65;2775.65
31-12-2021 23:55:00;-0.919;0;0;0.00;2750.13;2750.13
31-01-2022 23:55:00;0.641;0;0;0.00;2767.77;2767.77
28-02-2022 23:55:00;0.263;0;0;0.00;2775.05;2775.05
31-03-2022 23:55:00;-3.699;0;0;0.00;2672.39;2672.39
29-04-2022 22:55:00;-4.417;0;0;0.00;2554.35;2554.35
31-05-2022 23:55:00;1.963;0;0;0.00;2604.48;2604.48
30-06-2022 23:55:00;-0.220;0;0;0.00;2598.74;2598.74
29-07-2022 22:55:00;-2.560;0;0;0.00;2532.20;2532.20
31-08-2022 23:55:00;1.152;0;0;0.00;2561.38;2561.38
30-09-2022 22:55:00;-12.714;0;0;0.00;2235.72;2235.72
31-10-2022 23:55:00;-0.042;0;0;0.00;2234.77;2234.77
30-11-2022 23:55:00;0.589;0;0;0.00;2247.93;2247.93
30-12-2022 23:55:00;-3.827;0;0;0.00;2161.90;2161.90
31-01-2023 23:55:00;1.014;0;0;0.00;2183.83;2183.83
28-02-2023 23:55:00;-5.321;0;0;0.00;2067.62;2067.62
31-03-2023 22:55:00;-1.220;0;0;0.00;2042.40;2042.40
28-04-2023 22:55:00;-0.219;0;0;0.00;2037.92;2037.92
31-05-2023 23:55:00;-1.467;0;0;0.00;2008.03;2008.03
30-06-2023 22:55:00;-2.153;0;0;0.00;1964.79;1964.79
31-07-2023 23:55
