02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.108;0;0;0.00;2502.70;2502.70
29-02-2012 23:55:00;0.477;0;0;0.00;2514.65;2514.65
30-03-2012 23:55:00;0.183;0;0;0.00;2519.25;2519.25
30-04-2012 23:55:00;0.171;0;0;0.00;2523.57;2523.57
31-05-2012 23:55:00;0.131;0;0;0.00;2526.87;2526.87
29-06-2012 23:55:00;-0.265;0;0;0.00;2520.17;2520.17
31-07-2012 23:55:00;0.100;0;0;0.00;2522.69;2522.69
31-08-2012 23:55:00;0.094;0;0;0.00;2525.06;2525.06
28-09-2012 23:55:00;0.160;0;0;0.00;2529.11;2529.11
31-10-2012 23:55:00;0.098;0;0;0.00;2531.58;2531.58
30-11-2012 23:55:00;-1.368;0;0;0.00;2496.96;2496.96
31-12-2012 23:55:00;0.123;0;0;0.00;2500.03;2500.03
31-01-2013 23:55:00;0.522;0;0;0.00;2513.09;2513.09
28-02-2013 23:55:00;0.304;0;0;0.00;2520.73;2520.73
29-03-2013 23:55:00;0.044;0;0;0.00;2521.85;2521.85
30-04-2013 23:55:00;0.135;0;0;0.00;2525.25;2525.25
31-05-2013 23:55:00;0.000;0;0;0.00;2525.25;2525.25
28-06-2013 23:55:00;0.181;0;0;0.00;2529.83;2529.83
31-07-2013 23:55:00;-0.043;0;0;0.00;2528.74;2528.74
30-08-2013 23:55:00;-0.492;0;0;0.00;2516.31;2516.31
30-09-2013 23:55:00;0.064;0;0;0.00;2517.93;2517.93
31-10-2013 23:55:00;0.160;0;0;0.00;2521.95;2521.95
29-11-2013 23:55:00;0.067;0;0;0.00;2523.63;2523.63
31-12-2013 23:55:00;-0.149;0;0;0.00;2519.86;2519.86
31-01-2014 23:55:00;0.022;0;0;0.00;2520.41;2520.41
28-02-2014 23:55:00;0.036;0;0;0.00;2521.31;2521.31
31-03-2014 23:55:00;0.048;0;0;0.00;2522.51;2522.51
30-04-2014 23:55:00;0.011;0;0;0.00;2522.78;2522.78
30-05-2014 23:55:00;0.003;0;0;0.00;2522.86;2522.86
30-06-2014 23:55:00;0.018;0;0;0.00;2523.32;2523.32
31-07-2014 23:55:00;0.009;0;0;0.00;2523.54;2523.54
29-08-2014 23:55:00;0.039;0;0;0.00;2524.53;2524.53
30-09-2014 23:55:00;-0.004;0;0;0.00;2524.43;2524.43
31-10-2014 23:55:00;0.164;0;0;0.00;2528.57;2528.57
28-11-2014 23:55:00;0.083;0;0;0.00;2530.68;2530.68
31-12-2014 23:55:00;0.006;0;0;0.00;2530.84;2530.84
30-01-2015 23:55:00;0.574;0;0;0.00;2545.37;2545.37
27-02-2015 23:55:00;0.000;0;0;0.00;2545.37;2545.37
31-03-2015 23:55:00;-0.227;0;0;0.00;2539.58;2539.58
30-04-2015 23:55:00;0.000;0;0;0.00;2539.58;2539.58
29-05-2015 23:55:00;0.024;0;0;0.00;2540.18;2540.18
30-06-2015 23:55:00;-0.108;0;0;0.00;2537.43;2537.43
31-07-2015 23:55:00;0.258;0;0;0.00;2543.98;2543.98
31-08-2015 23:55:00;0.686;0;0;0.00;2561.42;2561.42
30-09-2015 23:55:00;-0.078;0;0;0.00;2559.41;2559.41
30-10-2015 23:55:00;0.027;0;0;0.00;2560.10;2560.10
30-11-2015 23:55:00;0.063;0;0;0.00;2561.72;2561.72
31-12-2015 23:55:00;0.000;0;0;0.00;2561.72;2561.72
29-01-2016 23:55:00;0.465;0;0;0.00;2573.62;2573.62
29-02-2016 23:55:00;0.061;0;0;0.00;2575.19;2575.19
31-03-2016 23:55:00;0.000;0;0;0.00;2575.19;2575.19
29-04-2016 23:55:00;0.050;0;0;0.00;2576.48;2576.48
31-05-2016 23:55:00;-0.008;0;0;0.00;2576.27;2576.27
30-06-2016 23:55:00;-2.458;0;0;0.00;2512.94;2512.94
29-07-2016 23:55:00;0.053;0;0;0.00;2514.27;2514.27
31-08-2016 23:55:00;-0.092;0;0;0.00;2511.96;2511.96
30-09-2016 23:55:00;-0.008;0;0;0.00;2511.77;2511.77
31-10-2016 23:55:00;0.218;0;0;0.00;2517.24;2517.24
30-11-2016 23:55:00;-0.766;0;0;0.00;2497.97;2497.97
30-12-2016 23:55:00;0.046;0;0;0.00;2499.12;2499.12
31-01-2017 23:55:00;0.036;0;0;0.00;2500.03;2500.03
28-02-2017 23:55:00;-0.196;0;0;0.00;2495.12;2495.12
31-03-2017 23:55:00;-0.061;0;0;0.00;2493.60;2493.60
28-04-2017 23:55:00;0.313;0;0;0.00;2501.40;2501.40
31-05-2017 23:55:00;0.113;0;0;0.00;2504.23;2504.23
30-06-2017 23:55:00;0.153;0;0;0.00;2508.06;2508.06
31-07-2017 23:55:00;0.207;0;0;0.00;2513.26;2513.26
31-08-2017 23:55:00;-0.022;0;0;0.00;2512.71;2512.71
29-09-2017 23:55:00;0.100;0;0;0.00;2515.22;2515.22
31-10-2017 23:55:00;0.119;0;0;0.00;2518.22;2518.22
30-11-2017 23:55:00;0.135;0;0;0.00;2521.63;2521.63
29-12-2017 23:55:00;-0.132;0;0;0.00;2518.30;2518.30
