02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.211;0;0;0.00;2505.28;2505.28
29-02-2012 23:55:00;-6.365;0;0;0.00;2345.81;2345.81
30-03-2012 23:55:00;-0.374;0;0;0.00;2337.03;2337.03
30-04-2012 23:55:00;-0.532;0;0;0.00;2324.59;2324.59
31-05-2012 23:55:00;0.303;0;0;0.00;2331.63;2331.63
29-06-2012 23:55:00;-0.451;0;0;0.00;2321.12;2321.12
31-07-2012 23:55:00;0.547;0;0;0.00;2333.81;2333.81
31-08-2012 23:55:00;0.235;0;0;0.00;2339.30;2339.30
28-09-2012 23:55:00;-1.675;0;0;0.00;2300.12;2300.12
31-10-2012 23:55:00;-2.318;0;0;0.00;2246.81;2246.81
30-11-2012 23:55:00;-1.345;0;0;0.00;2216.60;2216.60
31-12-2012 23:55:00;1.712;0;0;0.00;2254.55;2254.55
31-01-2013 23:55:00;1.913;0;0;0.00;2297.69;2297.69
28-02-2013 23:55:00;2.793;0;0;0.00;2361.87;2361.87
29-03-2013 23:55:00;0.340;0;0;0.00;2369.89;2369.89
30-04-2013 23:55:00;-2.428;0;0;0.00;2312.34;2312.34
31-05-2013 23:55:00;-1.289;0;0;0.00;2282.53;2282.53
28-06-2013 23:55:00;1.987;0;0;0.00;2327.88;2327.88
31-07-2013 23:55:00;0.718;0;0;0.00;2344.59;2344.59
30-08-2013 23:55:00;0.086;0;0;0.00;2346.61;2346.61
30-09-2013 23:55:00;-2.591;0;0;0.00;2285.81;2285.81
31-10-2013 23:55:00;-6.472;0;0;0.00;2137.87;2137.87
29-11-2013 23:55:00;-0.777;0;0;0.00;2121.26;2121.26
31-12-2013 23:55:00;-0.695;0;0;0.00;2106.52;2106.52
31-01-2014 23:55:00;2.198;0;0;0.00;2152.82;2152.82
28-02-2014 23:55:00;2.245;0;0;0.00;2201.15;2201.15
31-03-2014 23:55:00;1.575;0;0;0.00;2235.81;2235.81
30-04-2014 23:55:00;0.527;0;0;0.00;2247.59;2247.59
30-05-2014 23:55:00;0.434;0;0;0.00;2257.35;2257.35
30-06-2014 23:55:00;0.240;0;0;0.00;2262.76;2262.76
31-07-2014 23:55:00;0.218;0;0;0.00;2267.70;2267.70
29-08-2014 23:55:00;0.497;0;0;0.00;2278.96;2278.96
30-09-2014 23:55:00;1.181;0;0;0.00;2305.87;2305.87
31-10-2014 23:55:00;-7.339;0;0;0.00;2136.64;2136.64
28-11-2014 23:55:00;-0.886;0;0;0.00;2117.70;2117.70
31-12-2014 23:55:00;0.002;0;0;0.00;2117.74;2117.74
30-01-2015 23:55:00;-2.472;0;0;0.00;2065.38;2065.38
27-02-2015 23:55:00;0.715;0;0;0.00;2080.14;2080.14
31-03-2015 23:55:00;-0.281;0;0;0.00;2074.29;2074.29
30-04-2015 23:55:00;1.939;0;0;0.00;2114.52;2114.52
29-05-2015 23:55:00;0.818;0;0;0.00;2131.81;2131.81
30-06-2015 23:55:00;1.195;0;0;0.00;2157.28;2157.28
31-07-2015 23:55:00;2.373;0;0;0.00;2208.47;2208.47
31-08-2015 23:55:00;1.870;0;0;0.00;2249.76;2249.76
30-09-2015 23:55:00;-0.029;0;0;0.00;2249.10;2249.10
30-10-2015 23:55:00;1.034;0;0;0.00;2272.35;2272.35
30-11-2015 23:55:00;0.093;0;0;0.00;2274.47;2274.47
31-12-2015 23:55:00;-1.147;0;0;0.00;2248.38;2248.38
29-01-2016 23:55:00;-2.224;0;0;0.00;2198.37;2198.37
29-02-2016 23:55:00;2.709;0;0;0.00;2257.92;2257.92
31-03-2016 23:55:00;-0.668;0;0;0.00;2242.84;2242.84
29-04-2016 23:55:00;-3.738;0;0;0.00;2159.00;2159.00
31-05-2016 23:55:00;0.934;0;0;0.00;2179.16;2179.16
30-06-2016 23:55:00;1.651;0;0;0.00;2215.13;2215.13
29-07-2016 23:55:00;-4.093;0;0;0.00;2124.47;2124.47
31-08-2016 23:55:00;2.526;0;0;0.00;2178.14;2178.14
30-09-2016 23:55:00;1.629;0;0;0.00;2213.62;2213.62
31-10-2016 23:55:00;0.310;0;0;0.00;2220.49;2220.49
30-11-2016 23:55:00;1.854;0;0;0.00;2261.65;2261.65
30-12-2016 23:55:00;-0.508;0;0;0.00;2250.16;2250.16
31-01-2017 23:55:00;1.012;0;0;0.00;2272.94;2272.94
28-02-2017 23:55:00;0.505;0;0;0.00;2284.42;2284.42
31-03-2017 23:55:00;-0.786;0;0;0.00;2266.47;2266.47
28-04-2017 23:55:00;-1.525;0;0;0.00;2231.90;2231.90
31-05-2017 23:55:00;0.104;0;0;0.00;2234.23;2234.23
30-06-2017 23:55:00;-0.108;0;0;0.00;2231.81;2231.81
31-07-2017 23:55:00;0.780;0;0;0.00;2249.22;2249.22
31-08-2017 23:55:00;-0.173;0;0;0.00;2245.34;2245.34
29-09-2017 23:55:00;-5.181;0;0;0.00;2129.01;2129.01
31-10-2017 23:55:00;-0.061;0;0;0.00;2127.72;2127.72
30-11-2017 23:55:00;-0.053;0;0;0.00;2126.59;2126.59
29-12-2017 23:55:00;0.513;0;0;0.00;2137.50;2137.50
31-01-2018 23:55:00;1.146;0;0;0.00;2162.00;2162.00
28-02-2018 23:55:00;-0.428;0;0;0.00;2152.74;2152.74
30-03-2018 23:55:00;-0.797;0;0;0.00;2135.59;2135.59
30-04-2018 23:55:00;0.442;0;0;0.00;2145.02;2145.02
31-05-2018 23:55:00;-1.958;0;0;0.00;2103.03;2103.03
29-06-2018 23:55:00;-1.759;0;0;0.00;2066.04;2066.04
31-07-2018 23:55:00;-0.526;0;0;0.00;2055.18;2055.18
31-08-2018 23:55:00;1.137;0;0;0.00;2078.54;2078.54
28-09-2018 23:55:00;0.430;0;0;0.00;2087.48;2087.48
31-10-2018 23:55:00;1.011;0;0;0.00;2108.58;2108.58
30-11-2018 23:55:00;0.090;0;0;0.00;2110.48;2110.48
31-12-2018 23:55:00;1.462;0;0;0.00;2141.33;2141.33
31-01-2019 23:55:00;1.485;0;0;0.00;2173.13;2173.13
28-02-2019 23:55:00;0.381;0;0;0.00;2181.41;2181.41
29-03-2019 23:55:00;-0.457;0;0;0.00;2171.45;2171.45
30-04-2019 23:55:00;-0.293;0;0;0.00;2165.08;2165.08
31-05-2019 23:55:00;0.762;0;0;0.00;2181.58;2181.58
28-06-2019 23:55:00;0.691;0;0;0.00;2196.66;2196.66
31-07-2019 23:55:00;0.569;0;0;0.00;2209.15;2209.15
30-08-2019 23:55:00;0.782;0;0;0.00;2226.43;2226.43
30-09-2019 23:55:00;0.430;0;0;0.00;2236.01;2236.01
31-10-2019 23:55:00;0.003;0;0;0.00;2236.08;2236.08
29-11-2019 23:55:00;0.353;0;0;0.00;2243.97;2243.97
31-12-2019 23:55:00;-0.197;0;0;0.00;2239.54;2239.54
31-01-2020 23:55:00;-0.444;0;0;0.00;2229.60;2229.60
28-02-2020 23:55:00;-0.026;0;0;0.00;2229.02;2229.02
31-03-2020 23:55:00;1.044;0;0;0.00;2252.30;2252.30
30-04-2020 23:55:00;0.220;0;0;0.00;2257.25;2257.25
29-05-2020 23:55:00;-0.642;0;0;0.00;2242.76;2242.76
30-06-2020 23:55:00;0.595;0;0;0.00;2256.10;2256.10
31-07-2020 23:55:00;1.298;0;0;0.00;2285.39;2285.39
31-08-2020 23:55:00;-0.215;0;0;0.00;2280.47;2280.47
30-09-2020 23:55:00;1.106;0;0;0.00;2305.69;2305.69
30-10-2020 23:55:00;-0.733;0;0;0.00;2288.80;2288.80
30-11-2020 23:55:00;0.338;0;0;0.00;2296.53;2296.53
31-12-2020 23:55:00;0.369;0;0;0.00;2305.00;2305.00
29-01-2021 23:55:00;-0.623;0;0;0.00;2290.64;2290.64
26-02-2021 23:55:00;-0.069;0;0;0.00;2289.06;2289.06
31-03-2021 23:55:00;0.858;0;0;0.00;2308.70;2308.70
30-04-2021 23:55:00;-0.279;0;0;0.00;2302.27;2302.27
31-05-2021 23:55:00;-0.030;0;0;0.00;2301.58;2301.58
30-06-2021 23:55:00;0.673;0;0;0.00;2317.07;2317.07
30-07-2021 23:55:00;0.035;0;0;0.00;2317.87;2317.87
31-08-2021 23:55:00;0.293;0;0;0.00;2324.67;2324.67
30-09-2021 23:55:00;-0.616;0;0;0.00;2310.35;2310.35
29-10-2021 23:55:00;-1.652;0;0;0.00;2272.18;2272.18
30-11-2021 23:55:00;0.189;0;0;0.00;2276.48;2276.48
31-12-2021 23:55:00;0.836;0;0;0.00;2295.52;2295.52
31-01-2022 23:55:00;0.894;0;0;0.00;2316.05;2316.05
28-02-2022 23:55:00;0.910;0;0;0.00;2337.13;2337.13
31-03-2022 23:55:00;-4.404;0;0;0.00;2234.21;2234.21
29-04-2022 22:55:00;-3.121;0;0;0.00;2164.49;2164.49
31-05-2022 23:55:00;-5.148;0;0;0.00;2053.07;2053.07
30-06-2022 23:55:00;-0.807;0;0;0.00;2036.51;2036.51
29-07-2022 22:55:00;0.913;0;0;0.00;2055.11;2055.11
31-08-2022 23:55:00;1.651;0;0;0.00;2089.04;2089.04
30-09-2022 22:55:00;-8.609;0;0;0.00;1909.20;1909.20
31-10-2022 23:55:00;0.755;0;0;0.00;1923.62;1923.62
30-11-2022 23:55:00;0.361;0;0;0.00;1930.56;1930.56
30-12-2022 23:55:00;-1.108;0;0;0.00;1909.17;1909.17
31-01-2023 23:55:00;2.356;0;0;0.00;1954.15;1954.15
28-02-2023 23:55:00;-3.488;0;0;0.00;1885.98;1885.98
31-03-2023 22:55:00;1.678;0;0;0.00;1917.63;1917.63
28-04-2023 22:55:00;-2.812;0;0;0.00;1863.70;1863.70
31-05-2023 23:55:00;4.220;0;0;0.00;1942.34;1942.34
30-06-2023 22:55:00;0.426;0;0;0.00;1950.61;1950.61
31-07-2023 23:55:00;0
