02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.066;0;0;0.00;2498.35;2498.35
29-02-2012 23:55:00;0.199;0;0;0.00;2503.32;2503.32
30-03-2012 23:55:00;0.104;0;0;0.00;2505.92;2505.92
30-04-2012 23:55:00;0.194;0;0;0.00;2510.77;2510.77
31-05-2012 23:55:00;0.065;0;0;0.00;2512.40;2512.40
29-06-2012 23:55:00;-0.784;0;0;0.00;2492.70;2492.70
31-07-2012 23:55:00;0.231;0;0;0.00;2498.47;2498.47
31-08-2012 23:55:00;0.000;0;0;0.00;2498.47;2498.47
28-09-2012 23:55:00;-1.028;0;0;0.00;2472.79;2472.79
31-10-2012 23:55:00;0.170;0;0;0.00;2476.99;2476.99
30-11-2012 23:55:00;-0.850;0;0;0.00;2455.94;2455.94
31-12-2012 23:55:00;0.089;0;0;0.00;2458.13;2458.13
31-01-2013 23:55:00;2.032;0;0;0.00;2508.08;2508.08
28-02-2013 23:55:00;0.325;0;0;0.00;2516.23;2516.23
29-03-2013 23:55:00;0.000;0;0;0.00;2516.23;2516.23
30-04-2013 23:55:00;-0.773;0;0;0.00;2496.78;2496.78
31-05-2013 23:55:00;-0.630;0;0;0.00;2481.04;2481.04
28-06-2013 23:55:00;1.630;0;0;0.00;2521.47;2521.47
31-07-2013 23:55:00;0.054;0;0;0.00;2522.82;2522.82
30-08-2013 23:55:00;0.792;0;0;0.00;2542.81;2542.81
30-09-2013 23:55:00;-0.377;0;0;0.00;2533.23;2533.23
31-10-2013 23:55:00;-1.405;0;0;0.00;2497.64;2497.64
29-11-2013 23:55:00;-0.115;0;0;0.00;2494.77;2494.77
31-12-2013 23:55:00;0.332;0;0;0.00;2503.05;2503.05
31-01-2014 23:55:00;0.736;0;0;0.00;2521.47;2521.47
28-02-2014 23:55:00;-0.774;0;0;0.00;2501.95;2501.95
31-03-2014 23:55:00;0.190;0;0;0.00;2506.70;2506.70
30-04-2014 23:55:00;0.033;0;0;0.00;2507.52;2507.52
30-05-2014 23:55:00;0.180;0;0;0.00;2512.04;2512.04
30-06-2014 23:55:00;0.119;0;0;0.00;2515.03;2515.03
31-07-2014 23:55:00;0.023;0;0;0.00;2515.61;2515.61
29-08-2014 23:55:00;0.273;0;0;0.00;2522.49;2522.49
30-09-2014 23:55:00;-0.220;0;0;0.00;2516.93;2516.93
31-10-2014 23:55:00;0.201;0;0;0.00;2521.99;2521.99
28-11-2014 23:55:00;0.500;0;0;0.00;2534.61;2534.61
31-12-2014 23:55:00;0.718;0;0;0.00;2552.81;2552.81
30-01-2015 23:55:00;0.050;0;0;0.00;2554.08;2554.08
27-02-2015 23:55:00;0.060;0;0;0.00;2555.61;2555.61
31-03-2015 23:55:00;0.130;0;0;0.00;2558.92;2558.92
30-04-2015 23:55:00;0.000;0;0;0.00;2558.92;2558.92
29-05-2015 23:55:00;-0.079;0;0;0.00;2556.90;2556.90
30-06-2015 23:55:00;0.078;0;0;0.00;2558.89;2558.89
31-07-2015 23:55:00;-0.632;0;0;0.00;2542.73;2542.73
31-08-2015 23:55:00;0.282;0;0;0.00;2549.89;2549.89
30-09-2015 23:55:00;-0.484;0;0;0.00;2537.54;2537.54
30-10-2015 23:55:00;0.360;0;0;0.00;2546.67;2546.67
30-11-2015 23:55:00;0.079;0;0;0.00;2548.68;2548.68
31-12-2015 23:55:00;0.267;0;0;0.00;2555.48;2555.48
29-01-2016 23:55:00;-0.412;0;0;0.00;2544.94;2544.94
29-02-2016 23:55:00;0.782;0;0;0.00;2564.84;2564.84
31-03-2016 23:55:00;0.008;0;0;0.00;2565.05;2565.05
29-04-2016 23:55:00;0.584;0;0;0.00;2580.02;2580.02
31-05-2016 23:55:00;0.300;0;0;0.00;2587.76;2587.76
30-06-2016 23:55:00;-4.090;0;0;0.00;2481.91;2481.91
29-07-2016 23:55:00;3.975;0;0;0.00;2580.56;2580.56
31-08-2016 23:55:00;0.019;0;0;0.00;2581.06;2581.06
30-09-2016 23:55:00;1.141;0;0;0.00;2610.52;2610.52
31-10-2016 23:55:00;0.129;0;0;0.00;2613.88;2613.88
30-11-2016 23:55:00;0.947;0;0;0.00;2638.64;2638.64
30-12-2016 23:55:00;0.298;0;0;0.00;2646.49;2646.49
31-01-2017 23:55:00;0.247;0;0;0.00;2653.03;2653.03
28-02-2017 23:55:00;0.096;0;0;0.00;2655.58;2655.58
31-03-2017 23:55:00;0.054;0;0;0.00;2657.01;2657.01
28-04-2017 23:55:00;0.239;0;0;0.00;2663.36;2663.36
31-05-2017 23:55:00;0.104;0;0;0.00;2666.14;2666.14
30-06-2017 23:55:00;0.079;0;0;0.00;2668.24;2668.24
31-07-2017 23:55:00;0.173;0;0;0.00;2672.85;2672.85
31-08-2017 23:55:00;-0.182;0;0;0.00;2667.99;2667.99
29-09-2017 23:55:00;-0.165;0;0;0.00;2663.60;2663.60
31-10-2017 23:55:00;0.105;0;0;0.00;2666.41;2666.41
30-11-2017 23:55:00;0.094;0;0;0.00;2668.92;2668.92
29-12-2017 23:55:00;0.131;0;0;0.00;2672.41;2672.41
31-01-2018 23:55:00;0.103;0;0;0.00;2675.17;2675.17
28-02-2018 23:55:00;0.996;0;0;0.00;2701.82;2701.82
30-03-2018 23:55:00;0.148;0;0;0.00;2705.82;2705.82
30-04-2018 23:55:00;0.316;0;0;0.00;2714.37;2714.37
31-05-2018 23:55:00;0.519;0;0;0.00;2728.46;2728.46
29-06-2018 23:55:00;-0.356;0;0;0.00;2718.75;2718.75
31-07-2018 23:55:00;0.107;0;0;0.00;2721.66;2721.66
31-08-2018 23:55:00;0.403;0;0;0.00;2732.64;2732.64
28-09-2018 23:55:00;0.081;0;0;0.00;2734.85;2734.85
31-10-2018 23:55:00;0.195;0;0;0.00;2740.18;2740.18
30-11-2018 23:55:00;-0.211;0;0;0.00;2734.41;2734.41
31-12-2018 23:55:00;-0.050;0;0;0.00;2733.03;2733.03
31-01-2019 23:55:00;-0.032;0;0;0.00;2732.16;2732.16
28-02-2019 23:55:00;0.239;0;0;0.00;2738.70;2738.70
29-03-2019 23:55:00;0.013;0;0;0.00;2739.05;2739.05
30-04-2019 23:55:00;0.155;0;0;0.00;2743.30;2743.30
31-05-2019 23:55:00;-0.334;0;0;0.00;2734.13;2734.13
28-06-2019 23:55:00;-0.025;0;0;0.00;2733.44;2733.44
31-07-2019 23:55:00;0.035;0;0;0.00;2734.40;2734.40
30-08-2019 23:55:00;0.388;0;0;0.00;2745.01;2745.01
30-09-2019 23:55:00;0.117;0;0;0.00;2748.22;2748.22
31-10-2019 23:55:00;0.068;0;0;0.00;2750.09;2750.09
29-11-2019 23:55:00;0.031;0;0;0.00;2750.94;2750.94
31-12-2019 23:55:00;0.033;0;0;0.00;2751.86;2751.86
31-01-2020 23:55:00;0.305;0;0;0.00;2760.25;2760.25
28-02-2020 23:55:00;0.348;0;0;0.00;2769.85;2769.85
31-03-2020 23:55:00;-0.557;0;0;0.00;2754.43;2754.43
30-04-2020 23:55:00;-0.137;0;0;0.00;2750.66;2750.66
29-05-2020 23:55:00;0.132;0;0;0.00;2754.29;2754.29
30-06-2020 23:55:00;0.180;0;0;0.00;2759.24;2759.24
31-07-2020 23:55:00;-0.029;0;0;0.00;2758.45;2758.45
31-08-2020 23:55:00;-0.510;0;0;0.00;2744.38;2744.38
30-09-2020 23:55:00;-0.193;0;0;0.00;2739.08;2739.08
30-10-2020 23:55:00;-0.066;0;0;0.00;2737.27;2737.27
30-11-2020 23:55:00;0.388;0;0;0.00;2747.88;2747.88
31-12-2020 23:55:00;0.080;0;0;0.00;2750.08;2750.08
29-01-2021 23:55:00;0.048;0;0;0.00;2751.41;2751.41
26-02-2021 23:55:00;0.052;0;0;0.00;2752.83;2752.83
31-03-2021 23:55:00;0.238;0;0;0.00;2759.39;2759.39
30-04-2021 23:55:00;0.255;0;0;0.00;2766.44;2766.44
31-05-2021 23:55:00;0.112;0;0;0.00;2769.54;2769.54
30-06-2021 23:55:00;-0.808;0;0;0.00;2747.17;2747.17
30-07-2021 23:55:00;0.055;0;0;0.00;2748.67;2748.67
31-08-2021 23:55:00;-0.069;0;0;0.00;2746.76;2746.76
30-09-2021 23:55:00;0.069;0;0;0.00;2748.65;2748.65
29-10-2021 23:55:00;0.130;0;0;0.00;2752.23;2752.23
30-11-2021 23:55:00;0.161;0;0;0.00;2756.67;2756.67
31-12-2021 23:55:00;-0.000;0;0;0.00;2756.67;2756.67
31-01-2022 23:55:00;-0.019;0;0;0.00;2756.14;2756.14
28-02-2022 23:55:00;-0.214;0;0;0.00;2750.25;2750.25
31-03-2022 23:55:00;0.253;0;0;0.00;2757.21;2757.21
29-04-2022 22:55:00;-0.174;0;0;0.00;2752.40;2752.40
31-05-2022 23:55:00;0.021;0;0;0.00;2752.98;2752.98
30-06-2022 23:55:00;0.312;0;0;0.00;2761.57;2761.57
29-07-2022 22:55:00;-0.491;0;0;0.00;2748.00;2748.00
31-08-2022 23:55:00;0.012;0;0;0.00;2748.34;2748.34
30-09-2022 22:55:00;-1.454;0;0;0.00;2708.39;2708.39
31-10-2022 23:55:00;0.023;0;0;0.00;2709.02;2709.02
30-11-2022 23:55:00;0.021;0;0;0.00;2709.59;2709.59
30-12-2022 23:55:00;-1.866;0;0;0.00;2659.04;2659.04
31-01-2023 23:55:00;-1.566;0;0;0.00;2617.39;2617.39
28-02-2023 23:55:00;-0.041;0;0;0.00;2616.31;2616.31
31-03-2023 22:55:00;0.087;0;0;0.00;2618.59;2618.59
28-04-2023 22:55:00;-1.311;0;0;0.00;2584.26;2584.26
31-05-2023 23:55:00;-0.027;0;0;0.00;2583.56;2583.56
30-06-2023 22:55:00;-0.146;0;0;0.00;2579.78;2579.78
31-07-2023 23:55:00;1.031;0;0;0.00;
