02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.891;0;0;0.00;2522.28;2522.28
29-02-2012 23:55:00;1.910;0;0;0.00;2570.46;2570.46
30-03-2012 23:55:00;0.582;0;0;0.00;2585.43;2585.43
30-04-2012 23:55:00;0.432;0;0;0.00;2596.60;2596.60
31-05-2012 23:55:00;0.769;0;0;0.00;2616.58;2616.58
29-06-2012 23:55:00;-0.343;0;0;0.00;2607.60;2607.60
31-07-2012 23:55:00;0.322;0;0;0.00;2615.99;2615.99
31-08-2012 23:55:00;0.346;0;0;0.00;2625.05;2625.05
28-09-2012 23:55:00;-3.128;0;0;0.00;2542.93;2542.93
31-10-2012 23:55:00;0.609;0;0;0.00;2558.42;2558.42
30-11-2012 23:55:00;0.036;0;0;0.00;2559.34;2559.34
31-12-2012 23:55:00;0.794;0;0;0.00;2579.66;2579.66
31-01-2013 23:55:00;1.350;0;0;0.00;2614.49;2614.49
28-02-2013 23:55:00;-0.766;0;0;0.00;2594.45;2594.45
29-03-2013 23:55:00;0.120;0;0;0.00;2597.57;2597.57
30-04-2013 23:55:00;1.201;0;0;0.00;2628.77;2628.77
31-05-2013 23:55:00;0.856;0;0;0.00;2651.28;2651.28
28-06-2013 23:55:00;0.809;0;0;0.00;2672.74;2672.74
31-07-2013 23:55:00;0.789;0;0;0.00;2693.82;2693.82
30-08-2013 23:55:00;-0.766;0;0;0.00;2673.19;2673.19
30-09-2013 23:55:00;0.457;0;0;0.00;2685.41;2685.41
31-10-2013 23:55:00;-3.402;0;0;0.00;2594.06;2594.06
29-11-2013 23:55:00;0.686;0;0;0.00;2611.86;2611.86
31-12-2013 23:55:00;-3.189;0;0;0.00;2528.56;2528.56
31-01-2014 23:55:00;-0.550;0;0;0.00;2514.66;2514.66
28-02-2014 23:55:00;0.290;0;0;0.00;2521.94;2521.94
31-03-2014 23:55:00;0.023;0;0;0.00;2522.51;2522.51
30-04-2014 23:55:00;0.127;0;0;0.00;2525.71;2525.71
30-05-2014 23:55:00;0.086;0;0;0.00;2527.87;2527.87
30-06-2014 23:55:00;0.441;0;0;0.00;2539.02;2539.02
31-07-2014 23:55:00;0.089;0;0;0.00;2541.27;2541.27
29-08-2014 23:55:00;0.150;0;0;0.00;2545.08;2545.08
30-09-2014 23:55:00;0.562;0;0;0.00;2559.39;2559.39
31-10-2014 23:55:00;0.882;0;0;0.00;2581.97;2581.97
28-11-2014 23:55:00;0.181;0;0;0.00;2586.65;2586.65
31-12-2014 23:55:00;0.213;0;0;0.00;2592.16;2592.16
30-01-2015 23:55:00;1.387;0;0;0.00;2628.12;2628.12
27-02-2015 23:55:00;0.375;0;0;0.00;2637.98;2637.98
31-03-2015 23:55:00;0.880;0;0;0.00;2661.20;2661.20
30-04-2015 23:55:00;0.308;0;0;0.00;2669.40;2669.40
29-05-2015 23:55:00;0.078;0;0;0.00;2671.48;2671.48
30-06-2015 23:55:00;0.285;0;0;0.00;2679.09;2679.09
31-07-2015 23:55:00;1.146;0;0;0.00;2709.79;2709.79
31-08-2015 23:55:00;0.503;0;0;0.00;2723.43;2723.43
30-09-2015 23:55:00;0.243;0;0;0.00;2730.06;2730.06
30-10-2015 23:55:00;0.308;0;0;0.00;2738.47;2738.47
30-11-2015 23:55:00;0.562;0;0;0.00;2753.87;2753.87
31-12-2015 23:55:00;0.529;0;0;0.00;2768.44;2768.44
29-01-2016 23:55:00;-0.511;0;0;0.00;2754.29;2754.29
29-02-2016 23:55:00;0.475;0;0;0.00;2767.37;2767.37
